Landmark,X,Y,Z,Visibility
0,0.7392723560333252,0.2574736177921295,9.482201335231366e-08,0.0
1,0.6963440775871277,0.24996598064899445,-0.008855363354086876,0.0
2,0.6564796566963196,0.29402685165405273,-0.029126740992069244,0.0
3,0.631533145904541,0.3588269054889679,-0.04584087058901787,0.0
4,0.6076842546463013,0.4072360396385193,-0.06485874950885773,0.0
5,0.657505214214325,0.24005648493766785,-0.07211753726005554,0.0
6,0.6264792084693909,0.28883716464042664,-0.09671857953071594,0.0
7,0.603587806224823,0.322665274143219,-0.1104772686958313,0.0
8,0.5850738883018494,0.3541340231895447,-0.12024462223052979,0.0
9,0.6878969073295593,0.2585132420063019,-0.07634330540895462,0.0
10,0.6493829488754272,0.373859167098999,-0.0999554768204689,0.0
11,0.6249706149101257,0.4356842041015625,-0.10627677291631699,0.0
12,0.6114598512649536,0.4808037281036377,-0.1141960546374321,0.0
13,0.7174451351165771,0.29186636209487915,-0.07637002319097519,0.0
14,0.676135241985321,0.39500465989112854,-0.0909373089671135,0.0
15,0.6794175505638123,0.3741873502731323,-0.07683797180652618,0.0
16,0.6906278729438782,0.3431031107902527,-0.06798706203699112,0.0
17,0.7390108704566956,0.32855892181396484,-0.0761399194598198,0.0
18,0.7037525177001953,0.4046802818775177,-0.08862344920635223,0.0
19,0.7038313746452332,0.3860929310321808,-0.07988478243350983,0.0
20,0.7101908922195435,0.35362449288368225,-0.0727105438709259,0.0
