Landmark,X,Y,Z,Visibility
0,0.7297717928886414,0.23520122468471527,3.9817692254473513e-08,0.0
1,0.6878461837768555,0.22752895951271057,-0.005259606521576643,0.0
2,0.6492395401000977,0.27025723457336426,-0.023267032578587532,0.0
3,0.6250206232070923,0.3354959189891815,-0.038982465863227844,0.0
4,0.6041014790534973,0.3853664994239807,-0.05742722004652023,0.0
5,0.6461167931556702,0.22445940971374512,-0.06357401609420776,0.0
6,0.6122023463249207,0.2773561477661133,-0.08371027559041977,0.0
7,0.5906991958618164,0.315250426530838,-0.09297192096710205,0.0
8,0.5731531381607056,0.3486548662185669,-0.09963744133710861,0.0
9,0.6752408146858215,0.24243931472301483,-0.0695786327123642,0.0
10,0.639285147190094,0.35635286569595337,-0.09061571210622787,0.0
11,0.6176241636276245,0.42052316665649414,-0.09414419531822205,0.0
12,0.6057977080345154,0.46859824657440186,-0.0991821214556694,0.0
13,0.7051548361778259,0.27347832918167114,-0.0715143010020256,0.0
14,0.6703492403030396,0.3758541941642761,-0.08497448265552521,0.0
15,0.6740936636924744,0.3521859347820282,-0.07148868590593338,0.0
16,0.6835629343986511,0.320282906293869,-0.06271643191576004,0.0
17,0.7281129956245422,0.3070227801799774,-0.07291734218597412,0.0
18,0.6969282031059265,0.385053813457489,-0.08416865020990372,0.0
19,0.6976649165153503,0.36578524112701416,-0.07505559921264648,0.0
20,0.703031599521637,0.3334147334098816,-0.06755764037370682,0.0
