Landmark,X,Y,Z,Visibility
0,0.7294324040412903,0.24789699912071228,7.100935306425527e-08,0.0
1,0.6872993111610413,0.23634231090545654,-0.00748370261862874,0.0
2,0.6490744352340698,0.27416592836380005,-0.027805063873529434,0.0
3,0.6256474256515503,0.33597564697265625,-0.04481658712029457,0.0
4,0.6047807335853577,0.38554343581199646,-0.06456001847982407,0.0
5,0.6469021439552307,0.23344536125659943,-0.0735800713300705,0.0
6,0.6129542589187622,0.2843862473964691,-0.09700645506381989,0.0
7,0.591182291507721,0.32184678316116333,-0.10889582335948944,0.0
8,0.5730412602424622,0.3556605577468872,-0.11726480722427368,0.0
9,0.6765557527542114,0.2503786087036133,-0.07782965898513794,0.0
10,0.6393533945083618,0.3649783432483673,-0.10131208598613739,0.0
11,0.6160550117492676,0.42794784903526306,-0.10551717877388,0.0
12,0.602846086025238,0.47509530186653137,-0.11137814074754715,0.0
13,0.7059555053710938,0.28184816241264343,-0.07758376002311707,0.0
14,0.6694459915161133,0.38552361726760864,-0.09092483669519424,0.0
15,0.6727204322814941,0.3657979965209961,-0.07586288452148438,0.0
16,0.6828327178955078,0.3350466787815094,-0.06645545363426208,0.0
17,0.7274192571640015,0.3160354495048523,-0.07706527411937714,0.0
18,0.6960997581481934,0.39383941888809204,-0.08793096989393234,0.0
19,0.696143627166748,0.3770182430744171,-0.07846672087907791,0.0
20,0.7016280889511108,0.3445095717906952,-0.07086518406867981,0.0
