Landmark,X,Y,Z,Visibility
0,0.736625075340271,0.25740137696266174,8.617770674845815e-08,0.0
1,0.6939257979393005,0.2479095160961151,-0.008138217963278294,0.0
2,0.6541672348976135,0.293154776096344,-0.028571881353855133,0.0
3,0.6293902397155762,0.3599613904953003,-0.04562598466873169,0.0
4,0.6055612564086914,0.4098912179470062,-0.06525420397520065,0.0
5,0.6549228429794312,0.240311861038208,-0.07128431648015976,0.0
6,0.6235435009002686,0.28958210349082947,-0.09463351219892502,0.0
7,0.6008538007736206,0.32410356402397156,-0.1072276309132576,0.0
8,0.5822745561599731,0.3561312258243561,-0.11640006303787231,0.0
9,0.6851549744606018,0.2589016556739807,-0.07591227442026138,0.0
10,0.6459898352622986,0.3762015700340271,-0.09901586174964905,0.0
11,0.6220628619194031,0.43728938698768616,-0.10433636605739594,0.0
12,0.6088008284568787,0.4828207790851593,-0.11141728609800339,0.0
13,0.7150552868843079,0.29197174310684204,-0.07625742256641388,0.0
14,0.6746459603309631,0.395616352558136,-0.09011822193861008,0.0
15,0.6779847145080566,0.3731657564640045,-0.07575433701276779,0.0
16,0.6887480616569519,0.3421477675437927,-0.06689877063035965,0.0
17,0.7366981506347656,0.32762452960014343,-0.07626522332429886,0.0
18,0.7023921012878418,0.40411341190338135,-0.0878983661532402,0.0
19,0.7025939226150513,0.38497260212898254,-0.07878749817609787,0.0
20,0.7085857391357422,0.3525742292404175,-0.07154718041419983,0.0
