Landmark,X,Y,Z,Visibility
0,0.7409794926643372,0.22945959866046906,9.17367870556518e-08,0.0
1,0.6984146237373352,0.2228609323501587,-0.012723908759653568,0.0
2,0.6621159315109253,0.2724684476852417,-0.03582467883825302,0.0
3,0.6415683627128601,0.3381687104701996,-0.054395344108343124,0.0
4,0.6231022477149963,0.3805328607559204,-0.07539583742618561,0.0
5,0.6699277758598328,0.2131095677614212,-0.07851303368806839,0.0
6,0.650727391242981,0.26639989018440247,-0.10456077754497528,0.0
7,0.6326416730880737,0.3087959289550781,-0.11848163604736328,0.0
8,0.6197566390037537,0.3490927517414093,-0.12790530920028687,0.0
9,0.7019538879394531,0.2357855588197708,-0.08161132037639618,0.0
10,0.6670595407485962,0.3621225357055664,-0.10835263133049011,0.0
11,0.6452708840370178,0.4253247380256653,-0.11515761911869049,0.0
12,0.6359647512435913,0.47150030732154846,-0.12282421439886093,0.0
13,0.7316941618919373,0.2709697186946869,-0.08041507005691528,0.0
14,0.6920854449272156,0.3738684058189392,-0.09895956516265869,0.0
15,0.6883254051208496,0.34846630692481995,-0.08575371652841568,0.0
16,0.6958650946617126,0.3164653182029724,-0.07669290155172348,0.0
17,0.7527532577514648,0.3094313442707062,-0.07884857058525085,0.0
18,0.7149121761322021,0.3859046399593353,-0.09326135367155075,0.0
19,0.709574282169342,0.36452946066856384,-0.08418960124254227,0.0
20,0.7120525240898132,0.3324674665927887,-0.07693548500537872,0.0
