Landmark,X,Y,Z,Visibility
0,0.5256803631782532,0.49103793501853943,5.117510113450408e-07,0.0
1,0.5642035007476807,0.5232813954353333,-0.012731843627989292,0.0
2,0.5813252329826355,0.6015903353691101,-0.028281904757022858,0.0
3,0.571547269821167,0.6714484691619873,-0.03973216190934181,0.0
4,0.5582143664360046,0.7156208157539368,-0.05000327527523041,0.0
5,0.5827643275260925,0.5861852765083313,-0.05829237774014473,0.0
6,0.6023197174072266,0.686206579208374,-0.07808922976255417,0.0
7,0.6174036860466003,0.7472840547561646,-0.08834680169820786,0.0
8,0.6272323131561279,0.7991048097610474,-0.09567199647426605,0.0
9,0.549829363822937,0.5858136415481567,-0.059881992638111115,0.0
10,0.5464302897453308,0.7100629806518555,-0.07878871262073517,0.0
11,0.543371319770813,0.7856581211090088,-0.08480440080165863,0.0
12,0.5374759435653687,0.8467650413513184,-0.08986608684062958,0.0
13,0.518822193145752,0.5893267393112183,-0.05839403718709946,0.0
14,0.5196680426597595,0.7204951643943787,-0.07318812608718872,0.0
15,0.5322596430778503,0.6986579895019531,-0.06404474377632141,0.0
16,0.5380539298057556,0.6572638154029846,-0.055746424943208694,0.0
17,0.4927586615085602,0.6008337736129761,-0.05749852582812309,0.0
18,0.5054994821548462,0.691486120223999,-0.06932497769594193,0.0
19,0.5160465836524963,0.6748861074447632,-0.06189345940947533,0.0
20,0.516865611076355,0.6439701914787292,-0.054005105048418045,0.0
