Landmark,X,Y,Z,Visibility
0,0.7368895411491394,0.24668532609939575,7.941291357838054e-08,0.0
1,0.6941460371017456,0.23471009731292725,-0.0077979229390621185,0.0
2,0.6546176075935364,0.27650120854377747,-0.02833658829331398,0.0
3,0.6300675272941589,0.34133338928222656,-0.0460469052195549,0.0
4,0.6071805953979492,0.3895333707332611,-0.06653490662574768,0.0
5,0.6553985476493835,0.22578978538513184,-0.06971574574708939,0.0
6,0.6217994689941406,0.27629056572914124,-0.09197201579809189,0.0
7,0.5986593961715698,0.31113868951797485,-0.10272093862295151,0.0
8,0.5798879265785217,0.3429655432701111,-0.11022011190652847,0.0
9,0.6843352913856506,0.24764735996723175,-0.07478268444538116,0.0
10,0.6461650133132935,0.3619227111339569,-0.09762785583734512,0.0
11,0.6222297549247742,0.4230409264564514,-0.10112851858139038,0.0
12,0.6087836027145386,0.46937617659568787,-0.10608925670385361,0.0
13,0.7135428190231323,0.2821076810359955,-0.07574483752250671,0.0
14,0.6750452518463135,0.3819652199745178,-0.090166836977005,0.0
15,0.6778767108917236,0.35753437876701355,-0.07574238628149033,0.0
16,0.688258945941925,0.3269405663013458,-0.06620535254478455,0.0
17,0.735289990901947,0.3179680407047272,-0.07635848969221115,0.0
18,0.7009302973747253,0.39164260029792786,-0.0881522074341774,0.0
19,0.7005417346954346,0.37209293246269226,-0.078632652759552,0.0
20,0.7065004706382751,0.3406769335269928,-0.0707271620631218,0.0
