Landmark,X,Y,Z,Visibility
0,0.734478235244751,0.258123517036438,1.1591038173719426e-07,0.0
1,0.6921377182006836,0.2506787180900574,-0.011578674428164959,0.0
2,0.6532212495803833,0.29641520977020264,-0.03453356772661209,0.0
3,0.6291177272796631,0.36064428091049194,-0.05327923595905304,0.0
4,0.605816125869751,0.40806570649147034,-0.07461398839950562,0.0
5,0.6564565896987915,0.2388571798801422,-0.07979857921600342,0.0
6,0.626632809638977,0.2858932614326477,-0.10665132850408554,0.0
7,0.6029276847839355,0.318268746137619,-0.12149806320667267,0.0
8,0.5841223001480103,0.3495161831378937,-0.13196219503879547,0.0
9,0.6865496039390564,0.2573159337043762,-0.0832267627120018,0.0
10,0.6477736234664917,0.37556296586990356,-0.1091301217675209,0.0
11,0.6241937279701233,0.43721112608909607,-0.11482600122690201,0.0
12,0.6119433641433716,0.48347750306129456,-0.12212978303432465,0.0
13,0.7158570289611816,0.29153379797935486,-0.08241588622331619,0.0
14,0.6755341291427612,0.39571529626846313,-0.09759414941072464,0.0
15,0.6780211925506592,0.37321799993515015,-0.08185476809740067,0.0
16,0.6888686418533325,0.3423134684562683,-0.0721031203866005,0.0
17,0.7371148467063904,0.32828015089035034,-0.08163666725158691,0.0
18,0.7018261551856995,0.40559104084968567,-0.09457064419984818,0.0
19,0.7016459703445435,0.3862551152706146,-0.0851721242070198,0.0
20,0.7082615494728088,0.3535524606704712,-0.07766374945640564,0.0
