Landmark,X,Y,Z,Visibility
0,0.7807604670524597,0.3580416440963745,3.4968175555150083e-07,0.0
1,0.6945671439170837,0.3828223943710327,-0.028885573148727417,0.0
2,0.6401671767234802,0.49118727445602417,-0.07246749103069305,0.0
3,0.6283481121063232,0.6052802801132202,-0.10643396526575089,0.0
4,0.6254214644432068,0.6966627240180969,-0.14548709988594055,0.0
5,0.6360933184623718,0.4263101816177368,-0.15330485999584198,0.0
6,0.5898743271827698,0.5697717070579529,-0.19959594309329987,0.0
7,0.567365288734436,0.6631964445114136,-0.22349298000335693,0.0
8,0.5554633140563965,0.7365230321884155,-0.23839181661605835,0.0
9,0.7069642543792725,0.43119218945503235,-0.15498904883861542,0.0
10,0.6738930940628052,0.6208165884017944,-0.19957856833934784,0.0
11,0.6551768183708191,0.7243813276290894,-0.20789846777915955,0.0
12,0.6504693031311035,0.7931655645370483,-0.21805885434150696,0.0
13,0.7759608030319214,0.45270174741744995,-0.1487511545419693,0.0
14,0.7287431359291077,0.6269809007644653,-0.17654287815093994,0.0
15,0.715896725654602,0.596635103225708,-0.15249896049499512,0.0
16,0.7234531044960022,0.5469856262207031,-0.13656114041805267,0.0
17,0.831342339515686,0.4846717119216919,-0.14260241389274597,0.0
18,0.7774157524108887,0.610824465751648,-0.1636538803577423,0.0
19,0.7620183229446411,0.5829672813415527,-0.14487555623054504,0.0
20,0.7628942728042603,0.535383939743042,-0.13006730377674103,0.0
