Landmark,X,Y,Z,Visibility
0,0.5324239134788513,0.48547032475471497,4.6753865490245516e-07,0.0
1,0.567025363445282,0.5084783434867859,-0.010904050432145596,0.0
2,0.5875468254089355,0.5749841928482056,-0.02356734499335289,0.0
3,0.5860055685043335,0.6381707787513733,-0.033756691962480545,0.0
4,0.5744275450706482,0.6786286234855652,-0.04318815469741821,0.0
5,0.5856890082359314,0.5703068971633911,-0.04644538089632988,0.0
6,0.6056696176528931,0.6545946598052979,-0.06512076407670975,0.0
7,0.621651828289032,0.7094417214393616,-0.07483015209436417,0.0
8,0.6321287751197815,0.7532129883766174,-0.08128432184457779,0.0
9,0.5569617748260498,0.5748975276947021,-0.04899558052420616,0.0
10,0.5564543604850769,0.6894600987434387,-0.06913977861404419,0.0
11,0.5580902099609375,0.7636173963546753,-0.07751228660345078,0.0
12,0.5563671588897705,0.8230381608009338,-0.08295094221830368,0.0
13,0.5297068953514099,0.5798916220664978,-0.049183763563632965,0.0
14,0.5318020582199097,0.6901513934135437,-0.06615502387285233,0.0
15,0.5417690277099609,0.6704422831535339,-0.05959014222025871,0.0
16,0.5455975532531738,0.6354941725730896,-0.051659565418958664,0.0
17,0.5077667236328125,0.5889952778816223,-0.04979439079761505,0.0
18,0.5190331339836121,0.6671950221061707,-0.06200116500258446,0.0
19,0.5282333493232727,0.651357114315033,-0.055686723440885544,0.0
20,0.529424786567688,0.6217818856239319,-0.04814551770687103,0.0
