Landmark,X,Y,Z,Visibility
0,0.7819824814796448,0.3333524465560913,2.4025240463743103e-07,0.0
1,0.6986119151115417,0.3557688593864441,-0.024184653535485268,0.0
2,0.6522038578987122,0.4517103433609009,-0.06551339477300644,0.0
3,0.6445151567459106,0.5576769709587097,-0.0988650694489479,0.0
4,0.6442614197731018,0.6401056051254272,-0.13836060464382172,0.0
5,0.6520106196403503,0.3969455659389496,-0.14187990128993988,0.0
6,0.6136649250984192,0.5182180404663086,-0.18100450932979584,0.0
7,0.5965985059738159,0.6086314916610718,-0.20096908509731293,0.0
8,0.5878903269767761,0.6795499324798584,-0.2136889100074768,0.0
9,0.7191401720046997,0.395477294921875,-0.1436370611190796,0.0
10,0.6954057216644287,0.5754382610321045,-0.18227946758270264,0.0
11,0.6775398850440979,0.6835657358169556,-0.190996453166008,0.0
12,0.6727452874183655,0.7574816942214966,-0.20247550308704376,0.0
13,0.782437264919281,0.41319340467453003,-0.13674896955490112,0.0
14,0.7408813834190369,0.5785902738571167,-0.15995337069034576,0.0
15,0.7235527038574219,0.5561732053756714,-0.140236496925354,0.0
16,0.7265790700912476,0.5122407674789429,-0.12844116985797882,0.0
17,0.8296816349029541,0.4444617033004761,-0.12934920191764832,0.0
18,0.7809277176856995,0.5662268996238708,-0.14735625684261322,0.0
19,0.7606703639030457,0.5438833236694336,-0.1304391324520111,0.0
20,0.7559657692909241,0.49939414858818054,-0.11759869754314423,0.0
