Landmark,X,Y,Z,Visibility
0,0.5022626519203186,0.48749080300331116,3.780275505960162e-07,0.0
1,0.5383561849594116,0.5395183563232422,-0.010193930007517338,0.0
2,0.5479776859283447,0.615250289440155,-0.024120725691318512,0.0
3,0.535217821598053,0.6784495711326599,-0.03344948962330818,0.0
4,0.5172483325004578,0.7141021490097046,-0.04223165288567543,0.0
5,0.5431351065635681,0.6152961850166321,-0.05685465782880783,0.0
6,0.5553841590881348,0.7184305787086487,-0.07683951407670975,0.0
7,0.5656496286392212,0.780170202255249,-0.0865883156657219,0.0
8,0.5711568593978882,0.8293952941894531,-0.09224386513233185,0.0
9,0.511970579624176,0.6086828112602234,-0.05634910985827446,0.0
10,0.5025848746299744,0.7332934737205505,-0.07401961088180542,0.0
11,0.49660390615463257,0.8088754415512085,-0.0802774503827095,0.0
12,0.48795557022094727,0.8668053150177002,-0.08483534306287766,0.0
13,0.4833432734012604,0.6063589453697205,-0.0522007942199707,0.0
14,0.4829113185405731,0.7235194444656372,-0.06482313573360443,0.0
15,0.4955463111400604,0.7030744552612305,-0.0567362979054451,0.0
16,0.5016363859176636,0.6665990948677063,-0.048862896859645844,0.0
17,0.46024373173713684,0.6090728044509888,-0.048099372535943985,0.0
18,0.47424742579460144,0.6865963339805603,-0.056816115975379944,0.0
19,0.48578453063964844,0.6701560616493225,-0.04918893054127693,0.0
20,0.4868631660938263,0.6436845660209656,-0.0409480482339859,0.0
