Landmark,X,Y,Z,Visibility
0,0.4943484663963318,0.4946403205394745,3.512809030326025e-07,0.0
1,0.5317726135253906,0.5366133451461792,-0.010544252581894398,0.0
2,0.5481991767883301,0.611571729183197,-0.024049196392297745,0.0
3,0.543124794960022,0.6798083782196045,-0.03333403542637825,0.0
4,0.5340542793273926,0.7256425619125366,-0.04186045378446579,0.0
5,0.5434722304344177,0.6086761951446533,-0.05667982995510101,0.0
6,0.5601013898849487,0.7141465544700623,-0.07782122492790222,0.0
7,0.5722469687461853,0.7753381133079529,-0.08776400983333588,0.0
8,0.5807178616523743,0.8250115513801575,-0.09326674789190292,0.0
9,0.5128771066665649,0.6070412397384644,-0.056481972336769104,0.0
10,0.5082190036773682,0.7373072504997253,-0.0738450437784195,0.0
11,0.5034573674201965,0.8086707592010498,-0.07814666628837585,0.0
12,0.49773186445236206,0.8659136295318604,-0.08139556646347046,0.0
13,0.4849000573158264,0.6104970574378967,-0.053301647305488586,0.0
14,0.48992252349853516,0.7309476733207703,-0.06702496111392975,0.0
15,0.49937704205513,0.705710768699646,-0.05814932659268379,0.0
16,0.5029881596565247,0.6668400764465332,-0.04954610764980316,0.0
17,0.4623519778251648,0.6181851625442505,-0.05027330666780472,0.0
18,0.4766814112663269,0.7008718848228455,-0.059620264917612076,0.0
19,0.48585763573646545,0.6806268095970154,-0.05172010883688927,0.0
20,0.4857224225997925,0.6515957117080688,-0.04351907595992088,0.0
