Landmark,X,Y,Z,Visibility
0,0.8441846370697021,0.22700947523117065,1.1876043117808877e-06,0.0
1,0.7287928462028503,0.2623777389526367,-0.03490956872701645,0.0
2,0.6566043496131897,0.41919752955436707,-0.06522475183010101,0.0
3,0.6450591087341309,0.5677517652511597,-0.08410877734422684,0.0
4,0.6621056795120239,0.6783362627029419,-0.1046222373843193,0.0
5,0.6314427256584167,0.41036927700042725,-0.1440243124961853,0.0
6,0.5827144980430603,0.6370420455932617,-0.18666024506092072,0.0
7,0.5641072392463684,0.7642470002174377,-0.2023993730545044,0.0
8,0.5508348941802979,0.8775584697723389,-0.20954936742782593,0.0
9,0.729881763458252,0.4511832892894745,-0.1435188353061676,0.0
10,0.699612557888031,0.6873153448104858,-0.17915314435958862,0.0
11,0.6934602856636047,0.8211231231689453,-0.1819518804550171,0.0
12,0.694545567035675,0.9153494238853455,-0.18383121490478516,0.0
13,0.8256069421768188,0.4825449287891388,-0.1368543803691864,0.0
14,0.7792016267776489,0.6685898900032043,-0.16374121606349945,0.0
15,0.7669104337692261,0.6129663586616516,-0.13811397552490234,0.0
16,0.772669792175293,0.5440176129341125,-0.11553361266851425,0.0
17,0.902180552482605,0.5010945200920105,-0.13192951679229736,0.0
18,0.8399730324745178,0.6250298023223877,-0.1491333246231079,0.0
19,0.8327037692070007,0.5752530097961426,-0.12467695027589798,0.0
20,0.8430085182189941,0.5227025747299194,-0.10166004300117493,0.0
