Landmark,X,Y,Z,Visibility
0,0.74833083152771,0.26204729080200195,9.227821351487364e-08,0.0
1,0.7055593729019165,0.25023767352104187,-0.010270446538925171,0.0
2,0.6654239296913147,0.2979736328125,-0.029735466465353966,0.0
3,0.6400139927864075,0.3627113997936249,-0.04529515653848648,0.0
4,0.6168124079704285,0.40941813588142395,-0.0632249116897583,0.0
5,0.6741875410079956,0.24722407758235931,-0.0716671347618103,0.0
6,0.6436352133750916,0.2997869551181793,-0.09441958367824554,0.0
7,0.6214920878410339,0.3381953537464142,-0.10498719662427902,0.0
8,0.6048814058303833,0.37353432178497314,-0.11183271557092667,0.0
9,0.7036857008934021,0.2705825865268707,-0.07500672340393066,0.0
10,0.6638368964195251,0.39082252979278564,-0.09695468097925186,0.0
11,0.6392938494682312,0.45230820775032043,-0.10070635378360748,0.0
12,0.6267315745353699,0.4972716271877289,-0.10617753118276596,0.0
13,0.7316635847091675,0.3059697449207306,-0.07443566620349884,0.0
14,0.6876137256622314,0.40881669521331787,-0.09050944447517395,0.0
15,0.6884042620658875,0.38370081782341003,-0.07777582108974457,0.0
16,0.6992544531822205,0.3530496656894684,-0.06869159638881683,0.0
17,0.753045380115509,0.34404873847961426,-0.07344802469015121,0.0
18,0.7138609290122986,0.41863563656806946,-0.08725496381521225,0.0
19,0.7118868827819824,0.39651113748550415,-0.07933831214904785,0.0
20,0.7184978723526001,0.3646840453147888,-0.07232925295829773,0.0
