Landmark,X,Y,Z,Visibility
0,0.7380118370056152,0.25890326499938965,9.083935736953208e-08,0.0
1,0.6951162815093994,0.2512820363044739,-0.008462286554276943,0.0
2,0.6559240818023682,0.29735609889030457,-0.029603589326143265,0.0
3,0.6310822367668152,0.3626997470855713,-0.04737013578414917,0.0
4,0.606839656829834,0.4106121063232422,-0.06764620542526245,0.0
5,0.6579641699790955,0.23980851471424103,-0.07259692251682281,0.0
6,0.6281639933586121,0.2855638265609741,-0.09753426909446716,0.0
7,0.6047307848930359,0.31874358654022217,-0.11135394126176834,0.0
8,0.5863339900970459,0.3510291278362274,-0.12124364823102951,0.0
9,0.6881398558616638,0.2580072581768036,-0.07733859121799469,0.0
10,0.6484507322311401,0.37648269534111023,-0.10153549909591675,0.0
11,0.6246992945671082,0.4380573034286499,-0.10696431994438171,0.0
12,0.6119468212127686,0.48407337069511414,-0.11405447870492935,0.0
13,0.7175297141075134,0.2920977473258972,-0.07786696404218674,0.0
14,0.6763997673988342,0.3955934941768646,-0.09196902066469193,0.0
15,0.679427981376648,0.37263038754463196,-0.07626398652791977,0.0
16,0.6900935173034668,0.3414461314678192,-0.06649956107139587,0.0
17,0.7387984991073608,0.32868584990501404,-0.07817749679088593,0.0
18,0.7032559514045715,0.4054989218711853,-0.0901617705821991,0.0
19,0.7035791873931885,0.38589227199554443,-0.08042539656162262,0.0
20,0.7098507285118103,0.3532399833202362,-0.07264327257871628,0.0
