Landmark,X,Y,Z,Visibility
0,0.7471013069152832,0.26090312004089355,9.496200448211312e-08,0.0
1,0.7051677107810974,0.24926207959651947,-0.009886015206575394,0.0
2,0.6660577654838562,0.29963910579681396,-0.029887765645980835,0.0
3,0.6420201063156128,0.36577484011650085,-0.04591762647032738,0.0
4,0.6189603209495544,0.40875381231307983,-0.06432326883077621,0.0
5,0.6753087639808655,0.24402441084384918,-0.07235940545797348,0.0
6,0.6459916234016418,0.2961856424808502,-0.09605232626199722,0.0
7,0.623694896697998,0.33332985639572144,-0.10733606666326523,0.0
8,0.6075929999351501,0.3681531846523285,-0.1145433560013771,0.0
9,0.7046616077423096,0.2686833441257477,-0.07595419138669968,0.0
10,0.6639511585235596,0.38869258761405945,-0.09834308177232742,0.0
11,0.6401078701019287,0.44870176911354065,-0.10173637419939041,0.0
12,0.6288565993309021,0.49346813559532166,-0.10686033219099045,0.0
13,0.7322481274604797,0.3048461079597473,-0.07562584429979324,0.0
14,0.6891814470291138,0.40600094199180603,-0.0913383811712265,0.0
15,0.6894403100013733,0.3802443742752075,-0.0776965320110321,0.0
16,0.6998524069786072,0.3498631417751312,-0.0680934339761734,0.0
17,0.7531811594963074,0.34305137395858765,-0.07488536089658737,0.0
18,0.7135271430015564,0.41730767488479614,-0.08805524557828903,0.0
19,0.7113101482391357,0.3954984247684479,-0.07934914529323578,0.0
20,0.7176277041435242,0.364346981048584,-0.07191762328147888,0.0
