Landmark,X,Y,Z,Visibility
0,0.7347832918167114,0.25799989700317383,8.14132619098018e-08,0.0
1,0.692775547504425,0.2472032606601715,-0.00877009704709053,0.0
2,0.6534519791603088,0.29089823365211487,-0.029764484614133835,0.0
3,0.6294083595275879,0.3566322326660156,-0.047400690615177155,0.0
4,0.6076763272285461,0.40699392557144165,-0.06791526079177856,0.0
5,0.6553463935852051,0.23706667125225067,-0.07157139480113983,0.0
6,0.6232050061225891,0.2843531370162964,-0.09484227001667023,0.0
7,0.6002365350723267,0.3175279200077057,-0.10697492957115173,0.0
8,0.5814408659934998,0.3488401770591736,-0.11557762324810028,0.0
9,0.6847916841506958,0.2569867968559265,-0.07617700845003128,0.0
10,0.645173966884613,0.3740746080875397,-0.09965316951274872,0.0
11,0.6224691271781921,0.434543639421463,-0.10402675718069077,0.0
12,0.6100985407829285,0.47999441623687744,-0.10970502346754074,0.0
13,0.7139997482299805,0.29126349091529846,-0.07667410373687744,0.0
14,0.6742563247680664,0.39298558235168457,-0.09182099997997284,0.0
15,0.6775517463684082,0.36979418992996216,-0.0779891237616539,0.0
16,0.6882602572441101,0.3396788239479065,-0.06883326917886734,0.0
17,0.7357770204544067,0.32770872116088867,-0.07680132985115051,0.0
18,0.7009906768798828,0.4028683304786682,-0.08988337963819504,0.0
19,0.7013262510299683,0.3832717537879944,-0.08114361763000488,0.0
20,0.7076601386070251,0.35107970237731934,-0.07371629029512405,0.0
