Landmark,X,Y,Z,Visibility
0,0.7377031445503235,0.25688406825065613,1.0873462485960772e-07,0.0
1,0.6952041983604431,0.248198002576828,-0.008830603212118149,0.0
2,0.6554970145225525,0.293380469083786,-0.029835201799869537,0.0
3,0.6311025023460388,0.3584744334220886,-0.0474972277879715,0.0
4,0.6076920032501221,0.40728628635406494,-0.06767913699150085,0.0
5,0.6577042937278748,0.23971156775951385,-0.07250198721885681,0.0
6,0.625801146030426,0.290418416261673,-0.09673623740673065,0.0
7,0.602973997592926,0.3240137994289398,-0.10958016663789749,0.0
8,0.5849065780639648,0.35516607761383057,-0.11852922290563583,0.0
9,0.6876828074455261,0.25942811369895935,-0.07718633860349655,0.0
10,0.648642897605896,0.37760230898857117,-0.10114295035600662,0.0
11,0.6241795420646667,0.4377746880054474,-0.1069033220410347,0.0
12,0.611082136631012,0.48284974694252014,-0.11409930139780045,0.0
13,0.7172343730926514,0.2934490144252777,-0.07763214409351349,0.0
14,0.6757692098617554,0.39706578850746155,-0.0927528515458107,0.0
15,0.6791922450065613,0.3729221820831299,-0.07864074409008026,0.0
16,0.6903566122055054,0.34218811988830566,-0.06956199556589127,0.0
17,0.7390543222427368,0.3301445245742798,-0.07773482799530029,0.0
18,0.7033339142799377,0.40589410066604614,-0.09039563685655594,0.0
19,0.7038654685020447,0.38506221771240234,-0.08125174045562744,0.0
20,0.7106612920761108,0.3529147505760193,-0.07374263554811478,0.0
