Landmark,X,Y,Z,Visibility
0,0.7460496425628662,0.2553213834762573,1.0376140835433034e-07,0.0
1,0.7045007348060608,0.2452375888824463,-0.011777926236391068,0.0
2,0.6642019152641296,0.2925556004047394,-0.033424798399209976,0.0
3,0.6400203108787537,0.356519877910614,-0.05059769004583359,0.0
4,0.617408812046051,0.4033704400062561,-0.07038118690252304,0.0
5,0.6732818484306335,0.23761610686779022,-0.07914074510335922,0.0
6,0.6450236439704895,0.2886672616004944,-0.10513441264629364,0.0
7,0.6223281621932983,0.32484185695648193,-0.11836634576320648,0.0
8,0.6053083539009094,0.3599289655685425,-0.12709449231624603,0.0
9,0.702872097492218,0.2605966329574585,-0.0821015015244484,0.0
10,0.6631160378456116,0.3802624046802521,-0.10623166710138321,0.0
11,0.6386755108833313,0.44118359684944153,-0.11065562814474106,0.0
12,0.6264599561691284,0.48746535181999207,-0.11698336154222488,0.0
13,0.7307121157646179,0.2969054877758026,-0.0809505358338356,0.0
14,0.6879767775535583,0.40068504214286804,-0.09735435247421265,0.0
15,0.6892392635345459,0.3761293590068817,-0.08326228708028793,0.0
16,0.7000768184661865,0.3451039791107178,-0.07384838163852692,0.0
17,0.7517044544219971,0.3356874883174896,-0.07954207807779312,0.0
18,0.7129284143447876,0.4119951128959656,-0.09357006102800369,0.0
19,0.7109895348548889,0.39106425642967224,-0.08513027429580688,0.0
20,0.7170793414115906,0.35879337787628174,-0.07808324694633484,0.0
