Landmark,X,Y,Z,Visibility
0,0.45668303966522217,0.4463878571987152,2.932550557943614e-07,0.0
1,0.49701768159866333,0.47075971961021423,-0.008397499099373817,0.0
2,0.5232921242713928,0.5328107476234436,-0.02116302028298378,0.0
3,0.5236194729804993,0.5956212282180786,-0.029975825920701027,0.0
4,0.5164960026741028,0.6400142312049866,-0.03793518990278244,0.0
5,0.5230497121810913,0.5306575894355774,-0.05344392731785774,0.0
6,0.5473870635032654,0.6141678690910339,-0.07633183896541595,0.0
7,0.563398003578186,0.663627564907074,-0.09074172377586365,0.0
8,0.5745267868041992,0.7044245600700378,-0.09995926916599274,0.0
9,0.49374887347221375,0.5375434756278992,-0.05445278435945511,0.0
10,0.49787670373916626,0.6618608832359314,-0.07109330594539642,0.0
11,0.49837613105773926,0.7308801412582397,-0.07788319885730743,0.0
12,0.4955742061138153,0.7854301333427429,-0.08418799936771393,0.0
13,0.46640539169311523,0.5487528443336487,-0.052613548934459686,0.0
14,0.475215345621109,0.6715107560157776,-0.06413392722606659,0.0
15,0.4866332411766052,0.6570178270339966,-0.05733434483408928,0.0
16,0.48997417092323303,0.6227376461029053,-0.05170518532395363,0.0
17,0.44370391964912415,0.5641244053840637,-0.050934676080942154,0.0
18,0.46055686473846436,0.6433839201927185,-0.0606079176068306,0.0
19,0.47228893637657166,0.6292595267295837,-0.05521005764603615,0.0
20,0.47393959760665894,0.6023226976394653,-0.04927093908190727,0.0
