Landmark,X,Y,Z,Visibility
0,0.4713003933429718,0.5562258958816528,2.354168486817798e-07,0.0
1,0.5088005661964417,0.5897892117500305,-0.012340784072875977,0.0
2,0.5240077972412109,0.6622558236122131,-0.02427174337208271,0.0
3,0.5202131271362305,0.7336993217468262,-0.03133475407958031,0.0
4,0.5107201933860779,0.7780134677886963,-0.03731346130371094,0.0
5,0.5192388296127319,0.6581026315689087,-0.053039681166410446,0.0
6,0.5395499467849731,0.7549113035202026,-0.068918876349926,0.0
7,0.5535416007041931,0.8058490753173828,-0.07292434573173523,0.0
8,0.5626704692840576,0.8464191555976868,-0.07406753301620483,0.0
9,0.489925742149353,0.6696624159812927,-0.04982096329331398,0.0
10,0.4974875748157501,0.784877598285675,-0.06517256796360016,0.0
11,0.5016806721687317,0.8531430959701538,-0.06849044561386108,0.0
12,0.5012173652648926,0.9047985672950745,-0.06996218860149384,0.0
13,0.4624341130256653,0.6843044757843018,-0.04360553249716759,0.0
14,0.48214125633239746,0.776546835899353,-0.05637872964143753,0.0
15,0.4897821247577667,0.7518492937088013,-0.051309868693351746,0.0
16,0.4886995851993561,0.716892659664154,-0.044832002371549606,0.0
17,0.4403846263885498,0.6995944380760193,-0.03753921017050743,0.0
18,0.46579357981681824,0.7465076446533203,-0.04750430956482887,0.0
19,0.4737776219844818,0.7249570488929749,-0.044413547962903976,0.0
20,0.4698732793331146,0.7016862034797668,-0.039233483374118805,0.0
