Landmark,X,Y,Z,Visibility
0,0.5065926313400269,0.47732752561569214,3.9158828712970717e-07,0.0
1,0.5417935252189636,0.5337544083595276,-0.010955825448036194,0.0
2,0.5495421886444092,0.6107924580574036,-0.025002548471093178,0.0
3,0.5374802947044373,0.6724570989608765,-0.034753840416669846,0.0
4,0.5203374028205872,0.70902019739151,-0.043887071311473846,0.0
5,0.5433938503265381,0.6015818119049072,-0.05702748894691467,0.0
6,0.554225742816925,0.7043648958206177,-0.0760277509689331,0.0
7,0.5655783414840698,0.7636229395866394,-0.08356854319572449,0.0
8,0.5725901126861572,0.8100533485412598,-0.08732226490974426,0.0
9,0.5130058526992798,0.5914283394813538,-0.05678722262382507,0.0
10,0.5036396384239197,0.718374490737915,-0.07722853124141693,0.0
11,0.4983866810798645,0.7961179614067078,-0.08547688275575638,0.0
12,0.4906885325908661,0.8541138768196106,-0.09037097543478012,0.0
13,0.48496827483177185,0.5893800258636475,-0.05272539332509041,0.0
14,0.4893859922885895,0.7131040096282959,-0.06985361874103546,0.0
15,0.502177357673645,0.6957356333732605,-0.06521450728178024,0.0
16,0.5070443749427795,0.662301242351532,-0.05815998092293739,0.0
17,0.4618931710720062,0.5961284041404724,-0.04825277253985405,0.0
18,0.47674888372421265,0.6778863668441772,-0.05882495641708374,0.0
19,0.4884272515773773,0.6604577898979187,-0.05249367654323578,0.0
20,0.48891767859458923,0.6325626373291016,-0.04468192532658577,0.0
