Landmark,X,Y,Z,Visibility
0,0.4579346477985382,0.4889725148677826,3.519789970596321e-07,0.0
1,0.48861271142959595,0.5342044234275818,-0.010453720577061176,0.0
2,0.49671122431755066,0.610062837600708,-0.023719588294625282,0.0
3,0.486053466796875,0.6753354072570801,-0.03397752717137337,0.0
4,0.47014060616493225,0.720702052116394,-0.043303173035383224,0.0
5,0.5051550269126892,0.6091925501823425,-0.049020878970623016,0.0
6,0.5211896300315857,0.7147577404975891,-0.06643597781658173,0.0
7,0.5336636304855347,0.7727187871932983,-0.07296214252710342,0.0
8,0.5428809523582458,0.821347713470459,-0.07623524963855743,0.0
9,0.4784582853317261,0.6105783581733704,-0.05015166476368904,0.0
10,0.4770202934741974,0.7298198342323303,-0.06951218098402023,0.0
11,0.47367751598358154,0.8080090880393982,-0.07622946053743362,0.0
12,0.4686383008956909,0.8686439394950867,-0.07998398691415787,0.0
13,0.4512055814266205,0.6129732131958008,-0.04846042022109032,0.0
14,0.45530077815055847,0.717270016670227,-0.06408681720495224,0.0
15,0.46160888671875,0.6966179609298706,-0.057380542159080505,0.0
16,0.463574081659317,0.6637618541717529,-0.04911141097545624,0.0
17,0.4271945059299469,0.6199648976325989,-0.04694301635026932,0.0
18,0.4389115273952484,0.6972174048423767,-0.05488612875342369,0.0
19,0.44722503423690796,0.6800639033317566,-0.04628634452819824,0.0
20,0.4473302960395813,0.654361367225647,-0.037625789642333984,0.0
