Landmark,X,Y,Z,Visibility
0,0.4921873211860657,0.48526260256767273,2.121574738112031e-07,0.0
1,0.522121787071228,0.5223374962806702,-0.008715186268091202,0.0
2,0.5362611413002014,0.59372878074646,-0.018646474927663803,0.0
3,0.5344626903533936,0.6623443961143494,-0.02548995427787304,0.0
4,0.5265483856201172,0.7078534364700317,-0.03130587935447693,0.0
5,0.529839813709259,0.5841054916381836,-0.04220108315348625,0.0
6,0.5304234623908997,0.679564356803894,-0.05932576581835747,0.0
7,0.5311371684074402,0.7126725316047668,-0.0638280063867569,0.0
8,0.5309825539588928,0.7299408912658691,-0.06334935873746872,0.0
9,0.5047252774238586,0.5862752795219421,-0.042373768985271454,0.0
10,0.5054392218589783,0.7022663950920105,-0.057733699679374695,0.0
11,0.5062431693077087,0.7685955166816711,-0.06104817986488342,0.0
12,0.5038521885871887,0.8189131617546082,-0.061917323619127274,0.0
13,0.48073911666870117,0.5911989212036133,-0.04047217592597008,0.0
14,0.4889969229698181,0.6885056495666504,-0.05471654236316681,0.0
15,0.4962223470211029,0.667655348777771,-0.049641575664281845,0.0
16,0.4982767701148987,0.6374728679656982,-0.04223647713661194,0.0
17,0.46150800585746765,0.5963647961616516,-0.038325756788253784,0.0
18,0.4784772992134094,0.6570212841033936,-0.04647710919380188,0.0
19,0.4850786030292511,0.6388014554977417,-0.04035402461886406,0.0
20,0.4831344783306122,0.6155153512954712,-0.0330999530851841,0.0
