Landmark,X,Y,Z,Visibility
0,0.7357234358787537,0.25367042422294617,1.0593406329917343e-07,0.0
1,0.693265974521637,0.24672719836235046,-0.007346708793193102,0.0
2,0.6539011597633362,0.29076048731803894,-0.02512037381529808,0.0
3,0.6305161118507385,0.3569156229496002,-0.03976541757583618,0.0
4,0.6112393736839294,0.40989962220191956,-0.05683578550815582,0.0
5,0.6550823450088501,0.24398183822631836,-0.06559625267982483,0.0
6,0.6235968470573425,0.29310813546180725,-0.08698403835296631,0.0
7,0.6014193296432495,0.3280068337917328,-0.09808999300003052,0.0
8,0.5837328433990479,0.35832270979881287,-0.10594697296619415,0.0
9,0.6862272024154663,0.26196202635765076,-0.07034366577863693,0.0
10,0.6479043364524841,0.37430790066719055,-0.09139315783977509,0.0
11,0.6230828762054443,0.4362572133541107,-0.09705974161624908,0.0
12,0.608779788017273,0.48036617040634155,-0.10411527752876282,0.0
13,0.7162902355194092,0.2934402525424957,-0.07110730558633804,0.0
14,0.6751967668533325,0.39529624581336975,-0.08581065386533737,0.0
15,0.6773454546928406,0.37576696276664734,-0.07403462380170822,0.0
16,0.6875107884407043,0.3452261984348297,-0.0659589171409607,0.0
17,0.7385684251785278,0.3286767899990082,-0.07132500410079956,0.0
18,0.7027614712715149,0.40311360359191895,-0.08400195091962814,0.0
19,0.7019110321998596,0.384076863527298,-0.07638544589281082,0.0
20,0.7074922323226929,0.35196399688720703,-0.06966004520654678,0.0
