Landmark,X,Y,Z,Visibility
0,0.4758487343788147,0.5132747292518616,3.5171197509953345e-07,0.0
1,0.5090264678001404,0.5480507016181946,-0.012898029759526253,0.0
2,0.5182769298553467,0.6196789741516113,-0.02402440458536148,0.0
3,0.5097103118896484,0.6861706376075745,-0.030543440952897072,0.0
4,0.4968399703502655,0.72599196434021,-0.03618218004703522,0.0
5,0.5061882138252258,0.6096695065498352,-0.049635447561740875,0.0
6,0.5210698843002319,0.7112106680870056,-0.06378023326396942,0.0
7,0.5314880013465881,0.7694827914237976,-0.06858338415622711,0.0
8,0.5388407111167908,0.8140187859535217,-0.07112614810466766,0.0
9,0.4785861372947693,0.6131769418716431,-0.04707738757133484,0.0
10,0.4797663986682892,0.7226376533508301,-0.06264781951904297,0.0
11,0.4801858365535736,0.7870714664459229,-0.0672236829996109,0.0
12,0.47890588641166687,0.8360688090324402,-0.06963194906711578,0.0
13,0.4555585980415344,0.6193356513977051,-0.04174315556883812,0.0
14,0.46892762184143066,0.7235490083694458,-0.05527370795607567,0.0
15,0.4779605567455292,0.706001341342926,-0.04990656301379204,0.0
16,0.4818626642227173,0.6750151515007019,-0.042954184114933014,0.0
17,0.43841126561164856,0.6288282871246338,-0.036475781351327896,0.0
18,0.45663031935691833,0.7024009227752686,-0.04750905930995941,0.0
19,0.4670526683330536,0.6880072355270386,-0.042965520173311234,0.0
20,0.46914592385292053,0.6624436974525452,-0.03649748116731644,0.0
