Landmark,X,Y,Z,Visibility
0,0.46893608570098877,0.4858279228210449,4.580506640650128e-07,0.0
1,0.5012105107307434,0.5083659291267395,-0.007847023196518421,0.0
2,0.5169417858123779,0.5662136077880859,-0.019869070500135422,0.0
3,0.5115150809288025,0.6207395195960999,-0.028367772698402405,0.0
4,0.5026082396507263,0.6572234034538269,-0.03672159090638161,0.0
5,0.5180124640464783,0.5675742030143738,-0.04911039024591446,0.0
6,0.5408273339271545,0.6410965919494629,-0.06743261963129044,0.0
7,0.556342601776123,0.6883387565612793,-0.07986914366483688,0.0
8,0.5669017434120178,0.7273786067962646,-0.08871068060398102,0.0
9,0.4914304316043854,0.5679865479469299,-0.050530944019556046,0.0
10,0.48635438084602356,0.6762276291847229,-0.06579920649528503,0.0
11,0.48221269249916077,0.7335712313652039,-0.07187099009752274,0.0
12,0.4760282635688782,0.7764524221420288,-0.07679997384548187,0.0
13,0.4651640057563782,0.5685223937034607,-0.04872344061732292,0.0
14,0.46358564496040344,0.6740545630455017,-0.059216856956481934,0.0
15,0.47203442454338074,0.6530685424804688,-0.050048958510160446,0.0
16,0.47496211528778076,0.6196370720863342,-0.042359814047813416,0.0
17,0.44325050711631775,0.5740079283714294,-0.04704291373491287,0.0
18,0.4502629041671753,0.644010603427887,-0.05556711181998253,0.0
19,0.4584454298019409,0.6279430389404297,-0.04709819331765175,0.0
20,0.459177166223526,0.6031609773635864,-0.03857884928584099,0.0
