Landmark,X,Y,Z,Visibility
0,0.7464962005615234,0.2550714313983917,8.141996943322738e-08,0.0
1,0.7034817337989807,0.24536731839179993,-0.009483865462243557,0.0
2,0.6634624600410461,0.29488906264305115,-0.028693070635199547,0.0
3,0.6386687159538269,0.3596089780330658,-0.04420175775885582,0.0
4,0.615437924861908,0.4032946228981018,-0.062110867351293564,0.0
5,0.6721948981285095,0.23968364298343658,-0.0703401044011116,0.0
6,0.6448155045509338,0.28907692432403564,-0.09412337839603424,0.0
7,0.6220080256462097,0.3260650932788849,-0.10652133077383041,0.0
8,0.6047194600105286,0.36132654547691345,-0.11495159566402435,0.0
9,0.7016165852546692,0.26296356320381165,-0.07422914355993271,0.0
10,0.6628661155700684,0.3808639645576477,-0.0961555615067482,0.0
11,0.638399064540863,0.4423673152923584,-0.10078931599855423,0.0
12,0.626169741153717,0.48915567994117737,-0.10736913979053497,0.0
13,0.7294822931289673,0.29882973432540894,-0.07426890730857849,0.0
14,0.6865730285644531,0.4024757146835327,-0.08992956578731537,0.0
15,0.6881460547447205,0.37726056575775146,-0.07712030410766602,0.0
16,0.6993191242218018,0.34615299105644226,-0.0684259906411171,0.0
17,0.7510709762573242,0.3372960090637207,-0.07391533255577087,0.0
18,0.7128841280937195,0.41290298104286194,-0.08761429041624069,0.0
19,0.7113855481147766,0.3909647464752197,-0.07982699573040009,0.0
20,0.7178941965103149,0.35842305421829224,-0.07314673066139221,0.0
