Landmark,X,Y,Z,Visibility
0,0.7459074258804321,0.26091694831848145,1.0927978877361966e-07,0.0
1,0.7031799554824829,0.25126007199287415,-0.01127093005925417,0.0
2,0.6633409261703491,0.29966655373573303,-0.03223472461104393,0.0
3,0.6389385461807251,0.36453142762184143,-0.049017760902643204,0.0
4,0.6158113479614258,0.4102708399295807,-0.06828991323709488,0.0
5,0.672728955745697,0.2455868273973465,-0.0752478539943695,0.0
6,0.6439952850341797,0.29619890451431274,-0.10022054612636566,0.0
7,0.6208735108375549,0.33314621448516846,-0.11318352073431015,0.0
8,0.6036006808280945,0.3683854639530182,-0.12184565514326096,0.0
9,0.7024834752082825,0.2679068446159363,-0.07825664430856705,0.0
10,0.6627333760261536,0.3882150650024414,-0.10163804888725281,0.0
11,0.6378653645515442,0.4497542679309845,-0.10664095729589462,0.0
12,0.6256527304649353,0.4963521361351013,-0.11338509619235992,0.0
13,0.7305217385292053,0.30371326208114624,-0.07721821218729019,0.0
14,0.6867396831512451,0.40838244557380676,-0.09300334751605988,0.0
15,0.687437891960144,0.3827967345714569,-0.0792103186249733,0.0
16,0.6982777714729309,0.3517549932003021,-0.06998053938150406,0.0
17,0.7516666054725647,0.34242722392082214,-0.07594680041074753,0.0
18,0.7127199769020081,0.41840440034866333,-0.08931823074817657,0.0
19,0.7103468775749207,0.39560261368751526,-0.08082066476345062,0.0
20,0.7160740494728088,0.3626587390899658,-0.07375971227884293,0.0
