Landmark,X,Y,Z,Visibility
0,0.7379477024078369,0.25634413957595825,6.054266066257696e-08,0.0
1,0.6946132183074951,0.24701112508773804,-0.0075788297690451145,0.0
2,0.6550877094268799,0.29130762815475464,-0.02716791443526745,0.0
3,0.6298009753227234,0.3569043278694153,-0.043728940188884735,0.0
4,0.6061789989471436,0.4050920009613037,-0.06276216357946396,0.0
5,0.6546297073364258,0.2385021150112152,-0.06835513561964035,0.0
6,0.6224600076675415,0.287109375,-0.09111000597476959,0.0
7,0.599963366985321,0.3234887421131134,-0.10305868089199066,0.0
8,0.5817345380783081,0.3564293384552002,-0.1116240918636322,0.0
9,0.6844508647918701,0.25765547156333923,-0.0730581060051918,0.0
10,0.6463266611099243,0.37109366059303284,-0.09574249386787415,0.0
11,0.6221290230751038,0.4342694878578186,-0.1005423367023468,0.0
12,0.6085519790649414,0.4808948040008545,-0.10694795101881027,0.0
13,0.7140408754348755,0.2911969721317291,-0.07370088249444962,0.0
14,0.6743876338005066,0.39291271567344666,-0.08748777955770493,0.0
15,0.6779652833938599,0.37210986018180847,-0.07311148196458817,0.0
16,0.6887747049331665,0.34112390875816345,-0.06396812945604324,0.0
17,0.7359281778335571,0.3270050585269928,-0.07405353337526321,0.0
18,0.7018575072288513,0.40309634804725647,-0.08571000397205353,0.0
19,0.701935887336731,0.38491350412368774,-0.07671026885509491,0.0
20,0.7078484296798706,0.3522602617740631,-0.06928151100873947,0.0
