Landmark,X,Y,Z,Visibility
0,0.2742277681827545,0.4059285819530487,1.049969455380051e-06,0.0
1,0.3452795445919037,0.44225865602493286,-0.045971646904945374,0.0
2,0.38672223687171936,0.5325928926467896,-0.09092620015144348,0.0
3,0.3855510354042053,0.611858606338501,-0.12073452025651932,0.0
4,0.38291871547698975,0.6735648512840271,-0.1483738273382187,0.0
5,0.3735811114311218,0.4377591013908386,-0.16927142441272736,0.0
6,0.41604331135749817,0.5454292297363281,-0.22857524454593658,0.0
7,0.4472818672657013,0.6238713264465332,-0.2653350830078125,0.0
8,0.46956485509872437,0.6814392805099487,-0.289629727602005,0.0
9,0.3065924346446991,0.4324777126312256,-0.16249322891235352,0.0
10,0.32715386152267456,0.5964332222938538,-0.21430137753486633,0.0
11,0.34622013568878174,0.6991363167762756,-0.22767364978790283,0.0
12,0.3546135127544403,0.7678698301315308,-0.24016013741493225,0.0
13,0.24458351731300354,0.4464315176010132,-0.15046103298664093,0.0
14,0.27268511056900024,0.6245543360710144,-0.17763115465641022,0.0
15,0.3066670894622803,0.6493908166885376,-0.15679872035980225,0.0
16,0.3243465721607208,0.6286746859550476,-0.1440924108028412,0.0
17,0.19977572560310364,0.4706428647041321,-0.14181052148342133,0.0
18,0.22855094075202942,0.5999566316604614,-0.16188648343086243,0.0
19,0.2585945725440979,0.6242921352386475,-0.15065161883831024,0.0
20,0.27119290828704834,0.6213902235031128,-0.1420440524816513,0.0
