Landmark,X,Y,Z,Visibility
0,0.5006024837493896,0.5271546244621277,4.190849267615704e-07,0.0
1,0.5338107943534851,0.5547243356704712,-0.011917316354811192,0.0
2,0.5470574498176575,0.6268657445907593,-0.022768229246139526,0.0
3,0.5380294322967529,0.6943372488021851,-0.029410837218165398,0.0
4,0.5244744420051575,0.7351391911506653,-0.03552314266562462,0.0
5,0.5348048806190491,0.6165880560874939,-0.048841409385204315,0.0
6,0.5534559488296509,0.717886209487915,-0.06288770586252213,0.0
7,0.5645570158958435,0.7746970057487488,-0.06807765364646912,0.0
8,0.572222888469696,0.8201459050178528,-0.07108981907367706,0.0
9,0.505736768245697,0.6250417232513428,-0.04730235040187836,0.0
10,0.50869220495224,0.7427919507026672,-0.06120894104242325,0.0
11,0.5093057155609131,0.805966317653656,-0.06413572281599045,0.0
12,0.5078531503677368,0.854802131652832,-0.06569920480251312,0.0
13,0.48231440782546997,0.6323460936546326,-0.0430312342941761,0.0
14,0.4949747622013092,0.736534833908081,-0.054978009313344955,0.0
15,0.5029380321502686,0.7115745544433594,-0.04710957407951355,0.0
16,0.5055010914802551,0.6767575144767761,-0.03890048339962959,0.0
17,0.4664635956287384,0.640765905380249,-0.03893190249800682,0.0
18,0.4846316874027252,0.7092294692993164,-0.047881703823804855,0.0
19,0.49220800399780273,0.6895030736923218,-0.04093395918607712,0.0
20,0.491225928068161,0.66478431224823,-0.03340321406722069,0.0
