Landmark,X,Y,Z,Visibility
0,0.7293292284011841,0.23798303306102753,6.595798396347163e-08,0.0
1,0.6871399879455566,0.2297167181968689,-0.006980034522712231,0.0
2,0.6493175029754639,0.2734117805957794,-0.027302753180265427,0.0
3,0.6258559226989746,0.3397326171398163,-0.04478564113378525,0.0
4,0.6032319664955139,0.3908633589744568,-0.06483691185712814,0.0
5,0.6476229429244995,0.22576311230659485,-0.07131899148225784,0.0
6,0.6121274828910828,0.27742865681648254,-0.0938492864370346,0.0
7,0.5899332761764526,0.3155430853366852,-0.10409852117300034,0.0
8,0.571875274181366,0.3500753939151764,-0.11125799268484116,0.0
9,0.6767533421516418,0.2441893070936203,-0.07660119235515594,0.0
10,0.6392755508422852,0.360370397567749,-0.10017863661050797,0.0
11,0.6170194745063782,0.42381125688552856,-0.10363797098398209,0.0
12,0.6052776575088501,0.4707050621509552,-0.10859564691781998,0.0
13,0.7059255838394165,0.2755526602268219,-0.07756498456001282,0.0
14,0.6701831817626953,0.3776496648788452,-0.09185736626386642,0.0
15,0.6733661890029907,0.3555588126182556,-0.07647833228111267,0.0
16,0.6828939318656921,0.325029581785202,-0.06651809811592102,0.0
17,0.7277805209159851,0.30866268277168274,-0.07818903028964996,0.0
18,0.6967400312423706,0.3847370147705078,-0.08978103846311569,0.0
19,0.6972556114196777,0.3654160499572754,-0.07994506508111954,0.0
20,0.7030105590820312,0.3336503505706787,-0.07194221764802933,0.0
