Landmark,X,Y,Z,Visibility
0,0.7485818266868591,0.2551998794078827,8.078485080886821e-08,0.0
1,0.7075892686843872,0.24432921409606934,-0.009782293811440468,0.0
2,0.6681740283966064,0.29319435358047485,-0.028821641579270363,0.0
3,0.6443341374397278,0.3585491180419922,-0.04420052096247673,0.0
4,0.6217737197875977,0.40525561571121216,-0.061984386295080185,0.0
5,0.6764132380485535,0.23786430060863495,-0.06925134360790253,0.0
6,0.6486471891403198,0.2871459424495697,-0.09215211123228073,0.0
7,0.6263079047203064,0.32361850142478943,-0.10322893410921097,0.0
8,0.6095888614654541,0.35816526412963867,-0.11038634926080704,0.0
9,0.7055466175079346,0.2620614767074585,-0.07325250655412674,0.0
10,0.6665036678314209,0.37876057624816895,-0.09469529241323471,0.0
11,0.64287930727005,0.4392316937446594,-0.09843192994594574,0.0
12,0.6314142346382141,0.48469799757003784,-0.10382840037345886,0.0
13,0.7330055236816406,0.29748958349227905,-0.0735919326543808,0.0
14,0.6921133995056152,0.3984474539756775,-0.09009167551994324,0.0
15,0.6936365365982056,0.374377578496933,-0.07813218981027603,0.0
16,0.7045970559120178,0.3447192311286926,-0.0694049820303917,0.0
17,0.7540648579597473,0.33570101857185364,-0.07345863431692123,0.0
18,0.7160128951072693,0.40991511940956116,-0.08764711767435074,0.0
19,0.7146503925323486,0.38907572627067566,-0.0800076276063919,0.0
20,0.7211950421333313,0.3580892086029053,-0.07315990328788757,0.0
