Landmark,X,Y,Z,Visibility
0,0.7336282134056091,0.2557939887046814,1.0886771661944294e-07,0.0
1,0.69126296043396,0.24809174239635468,-0.010827625170350075,0.0
2,0.6524231433868408,0.2931680381298065,-0.03351927921175957,0.0
3,0.6288529634475708,0.35771188139915466,-0.052203256636857986,0.0
4,0.6053326725959778,0.40558061003685,-0.07368701696395874,0.0
5,0.6550080180168152,0.23884466290473938,-0.0781194344162941,0.0
6,0.6257302761077881,0.28470924496650696,-0.10371581465005875,0.0
7,0.6027780175209045,0.31871458888053894,-0.11732608824968338,0.0
8,0.5850136876106262,0.3514293134212494,-0.12685225903987885,0.0
9,0.6850875616073608,0.25667238235473633,-0.08165542781352997,0.0
10,0.6465399861335754,0.37574678659439087,-0.10744692385196686,0.0
11,0.6226417422294617,0.43754103779792786,-0.11273740977048874,0.0
12,0.6102460026741028,0.48407116532325745,-0.11921229213476181,0.0
13,0.714604914188385,0.29031452536582947,-0.08086966723203659,0.0
14,0.6759883761405945,0.3941437304019928,-0.09622366726398468,0.0
15,0.6777565479278564,0.3715965151786804,-0.08083077520132065,0.0
16,0.6877161860466003,0.34123799204826355,-0.07085740566253662,0.0
17,0.7361724972724915,0.3258686661720276,-0.07994399219751358,0.0
18,0.7017431259155273,0.40349501371383667,-0.09271170198917389,0.0
19,0.7006773352622986,0.383907675743103,-0.08328042924404144,0.0
20,0.7059937715530396,0.35111305117607117,-0.07550819963216782,0.0
