Landmark,X,Y,Z,Visibility
0,0.8030818700790405,0.20319001376628876,1.1701747553161113e-06,0.0
1,0.6926031112670898,0.2499634325504303,-0.025646477937698364,0.0
2,0.6222726106643677,0.39985209703445435,-0.0585414320230484,0.0
3,0.6037488579750061,0.5406250953674316,-0.08103358000516891,0.0
4,0.6230208277702332,0.6510370969772339,-0.10699056088924408,0.0
5,0.5959599614143372,0.39336007833480835,-0.15201479196548462,0.0
6,0.5441185235977173,0.6234073638916016,-0.20142057538032532,0.0
7,0.5220361948013306,0.7555954456329346,-0.2232782244682312,0.0
8,0.5058294534683228,0.8693118095397949,-0.23355895280838013,0.0
9,0.6938908696174622,0.4207961857318878,-0.15737538039684296,0.0
10,0.6664389967918396,0.6674777269363403,-0.19531100988388062,0.0
11,0.6625488996505737,0.8040031790733337,-0.19851496815681458,0.0
12,0.6598361730575562,0.8974998593330383,-0.20143915712833405,0.0
13,0.789286196231842,0.4445601999759674,-0.1550053507089615,0.0
14,0.7459837198257446,0.6477071046829224,-0.18180343508720398,0.0
15,0.7394552230834961,0.6097556948661804,-0.15478190779685974,0.0
16,0.7442805171012878,0.5470423102378845,-0.13248662650585175,0.0
17,0.867614209651947,0.4592362642288208,-0.15325254201889038,0.0
18,0.8151867389678955,0.5909544229507446,-0.1706753969192505,0.0
19,0.8086867928504944,0.5482558608055115,-0.1436821073293686,0.0
20,0.8133699893951416,0.4989415407180786,-0.11871427297592163,0.0
