Landmark,X,Y,Z,Visibility
0,0.46506524085998535,0.49334001541137695,2.2881964412135858e-07,0.0
1,0.5009527802467346,0.5288857817649841,-0.011875874362885952,0.0
2,0.5131058096885681,0.6026394367218018,-0.023025816306471825,0.0
3,0.5086798667907715,0.670951247215271,-0.030639084056019783,0.0
4,0.5004209280014038,0.7129191756248474,-0.037290725857019424,0.0
5,0.5017614364624023,0.5919451713562012,-0.047559622675180435,0.0
6,0.5165988206863403,0.6919123530387878,-0.06364515423774719,0.0
7,0.5281205177307129,0.7453241348266602,-0.06756937503814697,0.0
8,0.5368151068687439,0.7822741866111755,-0.06774391978979111,0.0
9,0.4723346531391144,0.6019271016120911,-0.046182356774806976,0.0
10,0.47328442335128784,0.7153332829475403,-0.0640430897474289,0.0
11,0.47396528720855713,0.7858240604400635,-0.06889384239912033,0.0
12,0.4726969599723816,0.8375638723373413,-0.06993169337511063,0.0
13,0.44612160325050354,0.6124446392059326,-0.04234638437628746,0.0
14,0.4637625217437744,0.699265718460083,-0.05781200900673866,0.0
15,0.4722650349140167,0.6774662733078003,-0.05317642167210579,0.0
16,0.47325193881988525,0.6474349498748779,-0.04550802335143089,0.0
17,0.4261641204357147,0.6238939166069031,-0.03853113576769829,0.0
18,0.4450918436050415,0.6856779456138611,-0.04738534241914749,0.0
19,0.4559606909751892,0.6664348244667053,-0.041416656225919724,0.0
20,0.45723938941955566,0.640873372554779,-0.03398911654949188,0.0
