Landmark,X,Y,Z,Visibility
0,0.7361023426055908,0.2448279857635498,8.048726130027717e-08,0.0
1,0.6930001378059387,0.2328716665506363,-0.007843881845474243,0.0
2,0.6533519625663757,0.2711586058139801,-0.027800705283880234,0.0
3,0.6286220550537109,0.33257612586021423,-0.04454275593161583,0.0
4,0.6073943972587585,0.3808564841747284,-0.06401721388101578,0.0
5,0.6545647382736206,0.22607667744159698,-0.07157937437295914,0.0
6,0.6210808753967285,0.2754589319229126,-0.09448897838592529,0.0
7,0.5979929566383362,0.30973052978515625,-0.10610143840312958,0.0
8,0.5785603523254395,0.3410886824131012,-0.11423876136541367,0.0
9,0.6837334036827087,0.24516768753528595,-0.07598236948251724,0.0
10,0.6455911993980408,0.3596615791320801,-0.09882950782775879,0.0
11,0.6213828921318054,0.42277783155441284,-0.10285954177379608,0.0
12,0.6078622341156006,0.47002553939819336,-0.10849934071302414,0.0
13,0.7129467129707336,0.27853307127952576,-0.07607276737689972,0.0
14,0.6739837527275085,0.38067513704299927,-0.09011467546224594,0.0
15,0.6767725944519043,0.358124703168869,-0.07556913793087006,0.0
16,0.6878209114074707,0.32672587037086487,-0.06606540828943253,0.0
17,0.734703004360199,0.314893901348114,-0.07584104686975479,0.0
18,0.7003057599067688,0.3908311128616333,-0.08759192377328873,0.0
19,0.7002420425415039,0.37231874465942383,-0.07821688801050186,0.0
20,0.7067089676856995,0.3400840759277344,-0.0703725814819336,0.0
