Landmark,X,Y,Z,Visibility
0,0.4653059244155884,0.46921589970588684,2.997153956130205e-07,0.0
1,0.4948369264602661,0.5161865949630737,-0.007965167053043842,0.0
2,0.4964097738265991,0.5828321576118469,-0.016444901004433632,0.0
3,0.4801018536090851,0.6351436972618103,-0.022518139332532883,0.0
4,0.46298617124557495,0.6662777662277222,-0.02790205180644989,0.0
5,0.4913389980792999,0.5849995613098145,-0.03440146893262863,0.0
6,0.49345096945762634,0.6788089871406555,-0.04826229810714722,0.0
7,0.4971171021461487,0.7337666749954224,-0.05361147224903107,0.0
8,0.49832549691200256,0.7785818576812744,-0.056153032928705215,0.0
9,0.4636105000972748,0.5827920436859131,-0.03513624519109726,0.0
10,0.45210522413253784,0.6838841438293457,-0.05016770958900452,0.0
11,0.4429227113723755,0.7472185492515564,-0.0558156818151474,0.0
12,0.4325314462184906,0.8004354238510132,-0.05815766379237175,0.0
13,0.4393828809261322,0.5806589126586914,-0.033976830542087555,0.0
14,0.44146043062210083,0.6743676066398621,-0.049791429191827774,0.0
15,0.45303812623023987,0.6535040140151978,-0.04748235642910004,0.0
16,0.4590713083744049,0.6234428286552429,-0.041032422333955765,0.0
17,0.42043063044548035,0.5813848376274109,-0.032528895884752274,0.0
18,0.4318930506706238,0.6488909125328064,-0.044352300465106964,0.0
19,0.44470179080963135,0.6366427540779114,-0.0410914272069931,0.0
20,0.44938868284225464,0.6151404976844788,-0.03483476862311363,0.0
