Landmark,X,Y,Z,Visibility
0,0.459150493144989,0.46023160219192505,4.2206599459859717e-07,0.0
1,0.49835866689682007,0.4816596806049347,-0.005194009281694889,0.0
2,0.5244107246398926,0.5379866361618042,-0.01843962073326111,0.0
3,0.524311363697052,0.598533034324646,-0.027912791818380356,0.0
4,0.517137348651886,0.6404845118522644,-0.036567654460668564,0.0
5,0.5276331305503845,0.5427194833755493,-0.05722222104668617,0.0
6,0.5538395643234253,0.6180280447006226,-0.08050525933504105,0.0
7,0.5704070329666138,0.6676046848297119,-0.09700991213321686,0.0
8,0.580838680267334,0.7087244391441345,-0.1087118536233902,0.0
9,0.49907180666923523,0.5422916412353516,-0.060115747153759,0.0
10,0.5030847787857056,0.6637172698974609,-0.07892075926065445,0.0
11,0.5036815404891968,0.7354291677474976,-0.08690860122442245,0.0
12,0.5011444091796875,0.7865959405899048,-0.09435755014419556,0.0
13,0.47088199853897095,0.5493389368057251,-0.05907081812620163,0.0
14,0.4776804745197296,0.6751503944396973,-0.06737373769283295,0.0
15,0.4886324107646942,0.6662527918815613,-0.05551988631486893,0.0
16,0.49263617396354675,0.6342536807060242,-0.04796759784221649,0.0
17,0.4472379982471466,0.5640233755111694,-0.0584341436624527,0.0
18,0.4611527621746063,0.6471066474914551,-0.06413066387176514,0.0
19,0.47069528698921204,0.6327645778656006,-0.0540350116789341,0.0
20,0.4712999761104584,0.6042713522911072,-0.045492205768823624,0.0
