Landmark,X,Y,Z,Visibility
0,0.8486649394035339,0.12184734642505646,9.820644208957674e-07,0.0
1,0.7376212477684021,0.1671147644519806,-0.025757964700460434,0.0
2,0.6672044992446899,0.31286734342575073,-0.060933392494916916,0.0
3,0.6510862708091736,0.4500505328178406,-0.08596765995025635,0.0
4,0.6692367196083069,0.5617964267730713,-0.11432591825723648,0.0
5,0.6367102265357971,0.3138431906700134,-0.15107184648513794,0.0
6,0.5729027390480042,0.5321029424667358,-0.19690866768360138,0.0
7,0.5520875453948975,0.6626708507537842,-0.21423134207725525,0.0
8,0.5364062786102295,0.7746543884277344,-0.22234779596328735,0.0
9,0.7280107736587524,0.34292665123939514,-0.15597718954086304,0.0
10,0.6994603872299194,0.5866930484771729,-0.19453826546669006,0.0
11,0.689262866973877,0.7183977365493774,-0.19515979290008545,0.0
12,0.6823441386222839,0.8160969614982605,-0.19699592888355255,0.0
13,0.8197574615478516,0.3678508400917053,-0.15310038626194,0.0
14,0.7817381620407104,0.5679680705070496,-0.1825733482837677,0.0
15,0.7724323272705078,0.5135197639465332,-0.15411992371082306,0.0
16,0.7788679599761963,0.44339799880981445,-0.13050614297389984,0.0
17,0.8977814316749573,0.3829960525035858,-0.15079747140407562,0.0
18,0.8415593504905701,0.5141666531562805,-0.17139776051044464,0.0
19,0.8328468799591064,0.4631067216396332,-0.14608970284461975,0.0
20,0.8399494290351868,0.40755370259284973,-0.12263361364603043,0.0
