Landmark,X,Y,Z,Visibility
0,0.2575446367263794,0.4201262593269348,8.595393410359975e-07,0.0
1,0.32839542627334595,0.4503592848777771,-0.04438890144228935,0.0
2,0.37334659695625305,0.5446997880935669,-0.08814560621976852,0.0
3,0.38411644101142883,0.6316805481910706,-0.11560587584972382,0.0
4,0.3881494402885437,0.6967649459838867,-0.14208725094795227,0.0
5,0.36383336782455444,0.45691734552383423,-0.17037273943424225,0.0
6,0.41314804553985596,0.5725323557853699,-0.22956228256225586,0.0
7,0.44615620374679565,0.6546593904495239,-0.2645435333251953,0.0
8,0.4694333076477051,0.7101336717605591,-0.2858675718307495,0.0
9,0.29556748270988464,0.4555802643299103,-0.1630416363477707,0.0
10,0.32870596647262573,0.6251137256622314,-0.20981189608573914,0.0
11,0.34987974166870117,0.7223036885261536,-0.21809720993041992,0.0
12,0.3632199466228485,0.784248948097229,-0.22588226199150085,0.0
13,0.2328730821609497,0.47063061594963074,-0.15033318102359772,0.0
14,0.2722902297973633,0.6503340601921082,-0.17792022228240967,0.0
15,0.30592015385627747,0.7055003643035889,-0.1619543880224228,0.0
16,0.32413336634635925,0.7200452089309692,-0.15206776559352875,0.0
17,0.18543775379657745,0.49311113357543945,-0.13949953019618988,0.0
18,0.220026895403862,0.6188517212867737,-0.15897874534130096,0.0
19,0.24965250492095947,0.6506155133247375,-0.1469794660806656,0.0
20,0.2618478238582611,0.6602464914321899,-0.13754040002822876,0.0
