Landmark,X,Y,Z,Visibility
0,0.7339845895767212,0.25713250041007996,1.0052465171384029e-07,0.0
1,0.6922246813774109,0.2495737373828888,-0.009087926708161831,0.0
2,0.6532326340675354,0.2961187958717346,-0.029427725821733475,0.0
3,0.6288346648216248,0.3600996732711792,-0.04614746570587158,0.0
4,0.6057736873626709,0.4071260094642639,-0.06548845767974854,0.0
5,0.6564684510231018,0.24060525000095367,-0.07182101160287857,0.0
6,0.625515878200531,0.2877829372882843,-0.09516367316246033,0.0
7,0.6026359796524048,0.3201470375061035,-0.10728521645069122,0.0
8,0.5840060114860535,0.35093802213668823,-0.11595186591148376,0.0
9,0.6858356595039368,0.2593395709991455,-0.07624415308237076,0.0
10,0.6467893719673157,0.3781702220439911,-0.09912757575511932,0.0
11,0.6241415143013,0.4395456314086914,-0.1036364883184433,0.0
12,0.6124348044395447,0.48533618450164795,-0.1099441722035408,0.0
13,0.7154528498649597,0.2931884229183197,-0.07656414061784744,0.0
14,0.6745554208755493,0.3950563967227936,-0.0914243757724762,0.0
15,0.6774665713310242,0.3716948628425598,-0.07724588364362717,0.0
16,0.6884545683860779,0.34206244349479675,-0.06808128952980042,0.0
17,0.7376874685287476,0.33038589358329773,-0.07653732597827911,0.0
18,0.702122151851654,0.40465009212493896,-0.08962537348270416,0.0
19,0.7018781304359436,0.38437822461128235,-0.0809045135974884,0.0
20,0.7081656455993652,0.35321205854415894,-0.07366105914115906,0.0
