Landmark,X,Y,Z,Visibility
0,0.4957513213157654,0.4912995398044586,3.5547603260965843e-07,0.0
1,0.535781979560852,0.5301582217216492,-0.007561550475656986,0.0
2,0.5516502857208252,0.6010856032371521,-0.01870298571884632,0.0
3,0.547821581363678,0.6678981781005859,-0.027277156710624695,0.0
4,0.5380836129188538,0.7128607034683228,-0.03503093123435974,0.0
5,0.5512884259223938,0.6010538339614868,-0.04458451643586159,0.0
6,0.5700830817222595,0.6985428929328918,-0.06238878145813942,0.0
7,0.5826288461685181,0.7567633390426636,-0.06986233592033386,0.0
8,0.5910611748695374,0.8033647537231445,-0.0737612172961235,0.0
9,0.5211612582206726,0.6049321889877319,-0.046570826321840286,0.0
10,0.5182628631591797,0.7265642881393433,-0.06346773356199265,0.0
11,0.5158234238624573,0.7956882119178772,-0.06853225082159042,0.0
12,0.5121665000915527,0.85223788022995,-0.07147950679063797,0.0
13,0.4941193163394928,0.609942615032196,-0.04593316465616226,0.0
14,0.5020253658294678,0.726985514163971,-0.060515146702528,0.0
15,0.5094788670539856,0.6982578635215759,-0.052603866904973984,0.0
16,0.5111390948295593,0.6613907814025879,-0.043771788477897644,0.0
17,0.4716036021709442,0.6180670261383057,-0.04517298936843872,0.0
18,0.48899492621421814,0.6942387819290161,-0.05444233492016792,0.0
19,0.4961608946323395,0.6723433136940002,-0.046775784343481064,0.0
20,0.49498844146728516,0.6467357873916626,-0.03834247216582298,0.0
