Landmark,X,Y,Z,Visibility
0,0.747868537902832,0.25539031624794006,1.0250772675135522e-07,0.0
1,0.7066498398780823,0.24370968341827393,-0.012105090543627739,0.0
2,0.6673808693885803,0.2916998267173767,-0.03414037451148033,0.0
3,0.6440478563308716,0.3564019501209259,-0.05190123990178108,0.0
4,0.6221332550048828,0.4013553857803345,-0.07227367162704468,0.0
5,0.6761332750320435,0.2368468940258026,-0.07757338136434555,0.0
6,0.6494765877723694,0.2852909564971924,-0.1037067323923111,0.0
7,0.6270833611488342,0.32021164894104004,-0.11737392842769623,0.0
8,0.6108822226524353,0.3547406494617462,-0.1263841837644577,0.0
9,0.7056544423103333,0.25913205742836,-0.08068937808275223,0.0
10,0.6665996313095093,0.3788454830646515,-0.10559170693159103,0.0
11,0.6423043608665466,0.4387718737125397,-0.11100079864263535,0.0
12,0.6317678689956665,0.48436272144317627,-0.11774386465549469,0.0
13,0.733880341053009,0.2955643832683563,-0.07982371747493744,0.0
14,0.6920775175094604,0.3971034288406372,-0.09645315259695053,0.0
15,0.6920701265335083,0.370957612991333,-0.08259719610214233,0.0
16,0.7024955749511719,0.34017395973205566,-0.07327142357826233,0.0
17,0.7543485760688782,0.33455732464790344,-0.07877930253744125,0.0
18,0.7159439325332642,0.410792738199234,-0.09302467852830887,0.0
19,0.712949812412262,0.3878921866416931,-0.08476056158542633,0.0
20,0.7180789113044739,0.3548470735549927,-0.0778174102306366,0.0
