Landmark,X,Y,Z,Visibility
0,0.747672438621521,0.26061490178108215,9.505727405212383e-08,0.0
1,0.7061706185340881,0.24934269487857819,-0.01103780884295702,0.0
2,0.6667452454566956,0.29871490597724915,-0.031719330698251724,0.0
3,0.6429980397224426,0.3642047345638275,-0.048234809190034866,0.0
4,0.6202185750007629,0.4095611274242401,-0.06720370054244995,0.0
5,0.6756296753883362,0.2425360530614853,-0.07439794391393661,0.0
6,0.647140622138977,0.29449376463890076,-0.09870045632123947,0.0
7,0.6247847676277161,0.33031076192855835,-0.1106083020567894,0.0
8,0.6081770658493042,0.36448410153388977,-0.1182776689529419,0.0
9,0.7048582434654236,0.2670612931251526,-0.07774193584918976,0.0
10,0.664313018321991,0.3869464695453644,-0.10033807158470154,0.0
11,0.6403048038482666,0.44616562128067017,-0.10401740670204163,0.0
12,0.6285462379455566,0.49104979634284973,-0.10950921475887299,0.0
13,0.7323815226554871,0.30312612652778625,-0.07722397893667221,0.0
14,0.6895020604133606,0.40543249249458313,-0.09345953166484833,0.0
15,0.6903766393661499,0.3798559904098511,-0.08037782460451126,0.0
16,0.7012150883674622,0.349568247795105,-0.07127935439348221,0.0
17,0.7531137466430664,0.34130096435546875,-0.07635046541690826,0.0
18,0.7138628363609314,0.41655421257019043,-0.09019556641578674,0.0
19,0.7117524147033691,0.39464667439460754,-0.0819929912686348,0.0
20,0.7179870009422302,0.36284852027893066,-0.07499341666698456,0.0
