Landmark,X,Y,Z,Visibility
0,0.5282860994338989,0.4740757346153259,4.5717516172771866e-07,0.0
1,0.5621832013130188,0.4983466863632202,-0.011010910384356976,0.0
2,0.5825852751731873,0.5693652629852295,-0.02452872134745121,0.0
3,0.5787832736968994,0.6359956860542297,-0.03530516102910042,0.0
4,0.5668190121650696,0.6790869235992432,-0.045263271778821945,0.0
5,0.5823872089385986,0.5702826976776123,-0.048133064061403275,0.0
6,0.5897167325019836,0.6551809906959534,-0.06670420616865158,0.0
7,0.5964435935020447,0.6941061615943909,-0.07672131806612015,0.0
8,0.6014435887336731,0.7264871001243591,-0.08246135711669922,0.0
9,0.5528281927108765,0.5699412226676941,-0.05039835348725319,0.0
10,0.549523115158081,0.6890431046485901,-0.0691077932715416,0.0
11,0.550061821937561,0.7660622000694275,-0.07677535712718964,0.0
12,0.5472329258918762,0.8278910517692566,-0.08183497935533524,0.0
13,0.5233656764030457,0.5735662579536438,-0.050132859498262405,0.0
14,0.5217413902282715,0.6890313029289246,-0.06569361686706543,0.0
15,0.5316187143325806,0.6726343035697937,-0.0594782754778862,0.0
16,0.5350476503372192,0.6385330557823181,-0.051901884377002716,0.0
17,0.49911051988601685,0.5832341909408569,-0.05020076036453247,0.0
18,0.5108314156532288,0.6688384413719177,-0.0599450021982193,0.0
19,0.5194644331932068,0.6540594696998596,-0.0522109791636467,0.0
20,0.5190989375114441,0.625542938709259,-0.04398259148001671,0.0
