Landmark,X,Y,Z,Visibility
0,0.5000646710395813,0.532652735710144,4.1352188873133855e-07,0.0
1,0.5349300503730774,0.5746111869812012,-0.009879621677100658,0.0
2,0.5443504452705383,0.6473966836929321,-0.021072478964924812,0.0
3,0.530724823474884,0.7142952680587769,-0.028308892622590065,0.0
4,0.5145832300186157,0.7521336674690247,-0.03489349037408829,0.0
5,0.5418091416358948,0.6428744792938232,-0.04821398854255676,0.0
6,0.5521835684776306,0.746527910232544,-0.06343436986207962,0.0
7,0.5606702566146851,0.8068681359291077,-0.06926432996988297,0.0
8,0.5665743947029114,0.8541533350944519,-0.07235608249902725,0.0
9,0.5084889531135559,0.6459395885467529,-0.0480998232960701,0.0
10,0.5058683753013611,0.763431966304779,-0.06310170888900757,0.0
11,0.5044876933097839,0.8304460048675537,-0.06761573255062103,0.0
12,0.5014851689338684,0.8825576305389404,-0.06986162066459656,0.0
13,0.47930213809013367,0.648479163646698,-0.04497645050287247,0.0
14,0.492278128862381,0.7488144636154175,-0.05898424610495567,0.0
15,0.500886857509613,0.7227039933204651,-0.05278166010975838,0.0
16,0.5029516220092773,0.6876563429832458,-0.04474688321352005,0.0
17,0.45671188831329346,0.6520684361457825,-0.04154139757156372,0.0
18,0.47892680764198303,0.7131363749504089,-0.05139990150928497,0.0
19,0.48977065086364746,0.6926403045654297,-0.044806838035583496,0.0
20,0.4891025722026825,0.6680905222892761,-0.0367312878370285,0.0
