Landmark,X,Y,Z,Visibility
0,0.4811806380748749,0.5182845592498779,4.358550143024331e-07,0.0
1,0.5170127749443054,0.5649089813232422,-0.01305994763970375,0.0
2,0.5255753993988037,0.6389312148094177,-0.026845771819353104,0.0
3,0.5140530467033386,0.7012569904327393,-0.036781031638383865,0.0
4,0.4964742958545685,0.7363008856773376,-0.04615751653909683,0.0
5,0.5200466513633728,0.6297621130943298,-0.05271459370851517,0.0
6,0.5325263738632202,0.7370204329490662,-0.07088549435138702,0.0
7,0.5444228649139404,0.8005828857421875,-0.07761667668819427,0.0
8,0.5518361926078796,0.8513139486312866,-0.08089257776737213,0.0
9,0.48717719316482544,0.628480851650238,-0.05265062302350998,0.0
10,0.48129376769065857,0.7504575848579407,-0.07199549674987793,0.0
11,0.47855907678604126,0.8271864652633667,-0.07851492613554001,0.0
12,0.4730742275714874,0.8870596885681152,-0.08178793638944626,0.0
13,0.45823878049850464,0.6305963397026062,-0.04984254762530327,0.0
14,0.4681234359741211,0.7476867437362671,-0.06849444657564163,0.0
15,0.47969940304756165,0.7279303669929504,-0.06462201476097107,0.0
16,0.48319870233535767,0.691889762878418,-0.057137664407491684,0.0
17,0.4355800151824951,0.6387847661972046,-0.04692172631621361,0.0
18,0.4560568630695343,0.7169290781021118,-0.06024082005023956,0.0
19,0.46889063715934753,0.6996874213218689,-0.05554208531975746,0.0
20,0.4698229134082794,0.669998288154602,-0.048290349543094635,0.0
