Landmark,X,Y,Z,Visibility
0,0.7289718389511108,0.247381329536438,1.017921107404618e-07,0.0
1,0.6866477131843567,0.2409951239824295,-0.007832560688257217,0.0
2,0.6478879451751709,0.2864378094673157,-0.027520006522536278,0.0
3,0.6253268122673035,0.3532619774341583,-0.0441327840089798,0.0
4,0.6046385169029236,0.40654370188713074,-0.06346450746059418,0.0
5,0.6480624079704285,0.2368888556957245,-0.07046377658843994,0.0
6,0.6144289970397949,0.2902906537055969,-0.09321895241737366,0.0
7,0.5918355584144592,0.32537248730659485,-0.10503638535737991,0.0
8,0.5730834007263184,0.35763290524482727,-0.11348259449005127,0.0
9,0.6777982115745544,0.25462812185287476,-0.07534787058830261,0.0
10,0.6407806873321533,0.3685469329357147,-0.09745028614997864,0.0
11,0.6183966398239136,0.43057990074157715,-0.10209963470697403,0.0
12,0.6058458089828491,0.4763917028903961,-0.10849684476852417,0.0
13,0.7076272368431091,0.2854984700679779,-0.07608428597450256,0.0
14,0.6692068576812744,0.38819658756256104,-0.09040245413780212,0.0
15,0.6725962162017822,0.36561471223831177,-0.07722632586956024,0.0
16,0.6833215355873108,0.3342556655406952,-0.06885308772325516,0.0
17,0.7301198244094849,0.3200378119945526,-0.07641790807247162,0.0
18,0.6972150802612305,0.39567843079566956,-0.0890093669295311,0.0
19,0.6972129344940186,0.37604859471321106,-0.08081486821174622,0.0
20,0.703086256980896,0.34372347593307495,-0.07398995012044907,0.0
