Landmark,X,Y,Z,Visibility
0,0.7350901961326599,0.2552913725376129,8.101601167709305e-08,0.0
1,0.6925947666168213,0.24888597428798676,-0.008635648526251316,0.0
2,0.6535720825195312,0.29544931650161743,-0.028729649260640144,0.0
3,0.6291218996047974,0.3595006763935089,-0.04538663849234581,0.0
4,0.6047637462615967,0.4063083231449127,-0.06459954380989075,0.0
5,0.655545175075531,0.2376652956008911,-0.0707145482301712,0.0
6,0.6248461008071899,0.2849476933479309,-0.09439638257026672,0.0
7,0.6024904251098633,0.31882885098457336,-0.10703280568122864,0.0
8,0.584775447845459,0.3512391149997711,-0.11591643840074539,0.0
9,0.6852338314056396,0.2561643421649933,-0.07513340562582016,0.0
10,0.6468311548233032,0.3734743595123291,-0.09826412051916122,0.0
11,0.623759925365448,0.4352817237377167,-0.10314968228340149,0.0
12,0.6111818552017212,0.4815223515033722,-0.10956712812185287,0.0
13,0.7148293852806091,0.28971749544143677,-0.07552579790353775,0.0
14,0.6753787994384766,0.3913067877292633,-0.09037593007087708,0.0
15,0.6779587268829346,0.36978209018707275,-0.07641372829675674,0.0
16,0.6885367035865784,0.340089350938797,-0.06731603294610977,0.0
17,0.7369905114173889,0.3262152373790741,-0.07557414472103119,0.0
18,0.7026563882827759,0.40218114852905273,-0.08867873251438141,0.0
19,0.7022042274475098,0.3836085796356201,-0.08014602959156036,0.0
20,0.7079966068267822,0.3521234393119812,-0.07285641133785248,0.0
