Landmark,X,Y,Z,Visibility
0,0.7394427061080933,0.24477514624595642,8.82739996654891e-08,0.0
1,0.6975674033164978,0.23226015269756317,-0.01133855152875185,0.0
2,0.6602743864059448,0.2761145830154419,-0.03419081121683121,0.0
3,0.6380000710487366,0.34036052227020264,-0.052973005920648575,0.0
4,0.6160052418708801,0.3863161504268646,-0.07449134439229965,0.0
5,0.6656604409217834,0.22149118781089783,-0.078062504529953,0.0
6,0.6396011710166931,0.2697908282279968,-0.10346294939517975,0.0
7,0.6181621551513672,0.3059377372264862,-0.11585909873247147,0.0
8,0.6020167469978333,0.3400520384311676,-0.12392769753932953,0.0
9,0.6960625648498535,0.24293558299541473,-0.0813978761434555,0.0
10,0.6587637662887573,0.3621249198913574,-0.1070733368396759,0.0
11,0.6352611184120178,0.4219699203968048,-0.11083739995956421,0.0
12,0.6237434148788452,0.4663122892379761,-0.11574579030275345,0.0
13,0.7244643568992615,0.27941712737083435,-0.08069886267185211,0.0
14,0.6854803562164307,0.38067108392715454,-0.0975329577922821,0.0
15,0.6851751804351807,0.3573521375656128,-0.08270552009344101,0.0
16,0.6945345997810364,0.3267892301082611,-0.07237596809864044,0.0
17,0.7446075677871704,0.318020761013031,-0.07973723858594894,0.0
18,0.7081937193870544,0.39443832635879517,-0.09335202723741531,0.0
19,0.7047014832496643,0.3744281828403473,-0.08437927812337875,0.0
20,0.7087563276290894,0.34098753333091736,-0.07667407393455505,0.0
