Landmark,X,Y,Z,Visibility
0,0.7305511236190796,0.2383827269077301,8.007790341935106e-08,0.0
1,0.6889572739601135,0.2319265604019165,-0.007078502327203751,0.0
2,0.6513394117355347,0.27450716495513916,-0.02699960023164749,0.0
3,0.6281917691230774,0.33917784690856934,-0.04402582719922066,0.0
4,0.6070094108581543,0.38920876383781433,-0.06368005275726318,0.0
5,0.6484575867652893,0.22791482508182526,-0.0704006552696228,0.0
6,0.613694965839386,0.2795213758945465,-0.09337789565324783,0.0
7,0.5911763906478882,0.3164212107658386,-0.10495787113904953,0.0
8,0.5724636316299438,0.34973087906837463,-0.11315909028053284,0.0
9,0.6777912378311157,0.2446683943271637,-0.07547687739133835,0.0
10,0.6413305997848511,0.35842037200927734,-0.0987129881978035,0.0
11,0.6189923286437988,0.4223313629627228,-0.10309708118438721,0.0
12,0.6064752340316772,0.46961840987205505,-0.10896559804677963,0.0
13,0.7073588371276855,0.2755805552005768,-0.07629941403865814,0.0
14,0.6712144613265991,0.3773861229419708,-0.09004411846399307,0.0
15,0.674243688583374,0.35630232095718384,-0.07511827349662781,0.0
16,0.6839092373847961,0.32566750049591064,-0.06559304147958755,0.0
17,0.729569673538208,0.30959659814834595,-0.07687042653560638,0.0
18,0.6974274516105652,0.3863525390625,-0.08807926625013351,0.0
19,0.6975495219230652,0.3689529597759247,-0.07841535657644272,0.0
20,0.7033472657203674,0.3376721739768982,-0.07056307792663574,0.0
