Landmark,X,Y,Z,Visibility
0,0.497358113527298,0.52640700340271,3.3341370908601675e-07,0.0
1,0.5325789451599121,0.5737974643707275,-0.005939055699855089,0.0
2,0.5369889140129089,0.6494963765144348,-0.015033761039376259,0.0
3,0.5215994715690613,0.7120814919471741,-0.021662168204784393,0.0
4,0.5074979662895203,0.7523864507675171,-0.02774249203503132,0.0
5,0.5381457805633545,0.6613273024559021,-0.039490483701229095,0.0
6,0.551485002040863,0.7677306532859802,-0.0530158095061779,0.0
7,0.5622851252555847,0.82732093334198,-0.057638101279735565,0.0
8,0.5699996948242188,0.873685359954834,-0.0597650483250618,0.0
9,0.5072020292282104,0.6620698571205139,-0.041346028447151184,0.0
10,0.5060034990310669,0.7802515029907227,-0.055444467812776566,0.0
11,0.5048069357872009,0.8500029444694519,-0.060170192271471024,0.0
12,0.5006954073905945,0.903047502040863,-0.06295371800661087,0.0
13,0.4811127781867981,0.6597051620483398,-0.04047234356403351,0.0
14,0.4895566999912262,0.7616955041885376,-0.05243733897805214,0.0
15,0.4989328682422638,0.7393510341644287,-0.04601956158876419,0.0
16,0.5010519027709961,0.7066053152084351,-0.03857685253024101,0.0
17,0.4609617590904236,0.6597387790679932,-0.03941013291478157,0.0
18,0.480533629655838,0.7253203392028809,-0.04680883511900902,0.0
19,0.49101123213768005,0.7076200842857361,-0.03998269885778427,0.0
20,0.4907889664173126,0.6840164065361023,-0.03247779607772827,0.0
