Landmark,X,Y,Z,Visibility
0,0.7348386645317078,0.25750505924224854,7.796967338435934e-08,0.0
1,0.6929877996444702,0.2472330927848816,-0.00899492483586073,0.0
2,0.6534400582313538,0.291164755821228,-0.030052727088332176,0.0
3,0.6294594407081604,0.35655149817466736,-0.04774034395813942,0.0
4,0.6074246764183044,0.40671220421791077,-0.06835629791021347,0.0
5,0.6548783183097839,0.2365921437740326,-0.0717911571264267,0.0
6,0.6234548091888428,0.2840788960456848,-0.09521417319774628,0.0
7,0.6006250977516174,0.31767797470092773,-0.10741132497787476,0.0
8,0.5818951725959778,0.349139928817749,-0.11608295142650604,0.0
9,0.6846936345100403,0.25660109519958496,-0.07654430717229843,0.0
10,0.6456595063209534,0.37322798371315,-0.09967383742332458,0.0
11,0.6233047246932983,0.43341684341430664,-0.10369681566953659,0.0
12,0.6111258268356323,0.4781711995601654,-0.1092674732208252,0.0
13,0.7141678333282471,0.2907600402832031,-0.07732468843460083,0.0
14,0.6746208071708679,0.39284229278564453,-0.09284554421901703,0.0
15,0.6779683232307434,0.37037426233291626,-0.07930415868759155,0.0
16,0.688788652420044,0.34030041098594666,-0.07034686952829361,0.0
17,0.7361742258071899,0.32699546217918396,-0.07771354168653488,0.0
18,0.7013885974884033,0.40230271220207214,-0.09139794111251831,0.0
19,0.7019633054733276,0.3829229474067688,-0.08296794444322586,0.0
20,0.7087584733963013,0.3508940041065216,-0.07572998851537704,0.0
