Landmark,X,Y,Z,Visibility
0,0.513171374797821,0.521189272403717,4.1812455719991704e-07,0.0
1,0.5496954917907715,0.5532047152519226,-0.00957370176911354,0.0
2,0.5640205144882202,0.6229402422904968,-0.020976519212126732,0.0
3,0.5573967695236206,0.6843301653862,-0.0300559364259243,0.0
4,0.5469604730606079,0.7243726849555969,-0.037792786955833435,0.0
5,0.5621782541275024,0.6280174255371094,-0.042243842035532,0.0
6,0.5835914015769958,0.7157953977584839,-0.059847958385944366,0.0
7,0.5981395244598389,0.7712401151657104,-0.06935429573059082,0.0
8,0.6080496907234192,0.8167601227760315,-0.07543105632066727,0.0
9,0.5339208245277405,0.6301892995834351,-0.044191282242536545,0.0
10,0.5327408909797668,0.7400630116462708,-0.061023637652397156,0.0
11,0.5307393074035645,0.808231770992279,-0.0673297643661499,0.0
12,0.5257126688957214,0.864223062992096,-0.07149259001016617,0.0
13,0.5077966451644897,0.6306813359260559,-0.04405035451054573,0.0
14,0.5139303803443909,0.7354269623756409,-0.0579824224114418,0.0
15,0.5218389630317688,0.7094178795814514,-0.049953121691942215,0.0
16,0.5231532454490662,0.6723765134811401,-0.041302651166915894,0.0
17,0.4855495095252991,0.6351155638694763,-0.04443326219916344,0.0
18,0.49770790338516235,0.7111169695854187,-0.0544990710914135,0.0
19,0.5049260258674622,0.6919326782226562,-0.04709625244140625,0.0
20,0.5041730999946594,0.664438009262085,-0.03873606026172638,0.0
