Landmark,X,Y,Z,Visibility
0,0.7471056580543518,0.2555531859397888,8.148830232812543e-08,0.0
1,0.7040106058120728,0.244562029838562,-0.00955916941165924,0.0
2,0.6640384197235107,0.29327672719955444,-0.029086308553814888,0.0
3,0.6388115882873535,0.35802996158599854,-0.04480187967419624,0.0
4,0.6153275370597839,0.4028090834617615,-0.06287665665149689,0.0
5,0.6732053160667419,0.2393168807029724,-0.0713006854057312,0.0
6,0.6441505551338196,0.29001060128211975,-0.09519174695014954,0.0
7,0.621157705783844,0.32819604873657227,-0.10723298788070679,0.0
8,0.603929340839386,0.3644144833087921,-0.11523687839508057,0.0
9,0.7024511098861694,0.2629695534706116,-0.07510720193386078,0.0
10,0.6624854803085327,0.381791353225708,-0.09715601801872253,0.0
11,0.6379848122596741,0.44343388080596924,-0.10115882009267807,0.0
12,0.6259128451347351,0.49006161093711853,-0.10709336400032043,0.0
13,0.7300808429718018,0.2990513741970062,-0.07503003627061844,0.0
14,0.6862196922302246,0.40272533893585205,-0.09075460582971573,0.0
15,0.6874316334724426,0.37720048427581787,-0.07746464759111404,0.0
16,0.6985955834388733,0.34612542390823364,-0.06831800192594528,0.0
17,0.751416802406311,0.3379884362220764,-0.07455428689718246,0.0
18,0.7125623822212219,0.41335710883140564,-0.08835240453481674,0.0
19,0.7107625603675842,0.3907913863658905,-0.0803016945719719,0.0
20,0.717087984085083,0.35818958282470703,-0.07331780344247818,0.0
