Landmark,X,Y,Z,Visibility
0,0.48744791746139526,0.4799704849720001,4.5114626345821307e-07,0.0
1,0.525337278842926,0.5259886384010315,-0.01015896163880825,0.0
2,0.5373451113700867,0.6040858030319214,-0.02585146576166153,0.0
3,0.528830885887146,0.6730788350105286,-0.03726799041032791,0.0
4,0.5163499712944031,0.7160030007362366,-0.04829775169491768,0.0
5,0.5362935662269592,0.6014037728309631,-0.06227162480354309,0.0
6,0.5504210591316223,0.7013770937919617,-0.08451706916093826,0.0
7,0.5616051554679871,0.7627416253089905,-0.09596765041351318,0.0
8,0.5681633949279785,0.8110765814781189,-0.10333765298128128,0.0
9,0.503471851348877,0.5959778428077698,-0.06360922008752823,0.0
10,0.4965534210205078,0.7248058915138245,-0.08490673452615738,0.0
11,0.49117979407310486,0.8036913871765137,-0.09292440116405487,0.0
12,0.4829882085323334,0.864634096622467,-0.09899816662073135,0.0
13,0.4731997549533844,0.5942474603652954,-0.060829538851976395,0.0
14,0.4757980406284332,0.7194352149963379,-0.07432039082050323,0.0
15,0.48611143231391907,0.6919866800308228,-0.06210192292928696,0.0
16,0.4898470640182495,0.6511328816413879,-0.05199452489614487,0.0
17,0.4473641812801361,0.5989165902137756,-0.058373112231492996,0.0
18,0.4620778560638428,0.6817985773086548,-0.06725391000509262,0.0
19,0.47095680236816406,0.6596089005470276,-0.05674139782786369,0.0
20,0.4697626531124115,0.6307607293128967,-0.04675190895795822,0.0
