Landmark,X,Y,Z,Visibility
0,0.730323851108551,0.24111659824848175,9.28974301928065e-08,0.0
1,0.6885169744491577,0.23123876750469208,-0.008809246122837067,0.0
2,0.6508168578147888,0.2709104120731354,-0.0309443362057209,0.0
3,0.6279235482215881,0.33408868312835693,-0.04948974773287773,0.0
4,0.6066151857376099,0.3833663761615753,-0.07077707350254059,0.0
5,0.6474318504333496,0.22731360793113708,-0.07817737758159637,0.0
6,0.6128163933753967,0.27893534302711487,-0.10292841494083405,0.0
7,0.5901223421096802,0.3149421811103821,-0.11590638011693954,0.0
8,0.5712856650352478,0.34752413630485535,-0.1252235323190689,0.0
9,0.6768672466278076,0.24400506913661957,-0.08220406621694565,0.0
10,0.6408284902572632,0.3559316098690033,-0.10717546194791794,0.0
11,0.6179885864257812,0.41907429695129395,-0.11201385408639908,0.0
12,0.6054854393005371,0.46680018305778503,-0.11855190247297287,0.0
13,0.7062518000602722,0.27542221546173096,-0.08159366995096207,0.0
14,0.6708158850669861,0.3774341642856598,-0.09456925094127655,0.0
15,0.6735119223594666,0.3560675382614136,-0.07840534299612045,0.0
16,0.6833742260932922,0.3243845999240875,-0.06891186535358429,0.0
17,0.7275933623313904,0.3094198703765869,-0.08097781985998154,0.0
18,0.696406900882721,0.3859627842903137,-0.09138277918100357,0.0
19,0.6964107155799866,0.3695206046104431,-0.08130691200494766,0.0
20,0.7019429802894592,0.33799099922180176,-0.0736822634935379,0.0
