Landmark,X,Y,Z,Visibility
0,0.738217294216156,0.24941182136535645,1.1390941523359288e-07,0.0
1,0.6950095295906067,0.23921944200992584,-0.01016793679445982,0.0
2,0.6560624241828918,0.28297072649002075,-0.03283083438873291,0.0
3,0.633091926574707,0.3502362370491028,-0.051646921783685684,0.0
4,0.6113750338554382,0.40099790692329407,-0.07295133918523788,0.0
5,0.6565099358558655,0.23350703716278076,-0.07814592868089676,0.0
6,0.6241043210029602,0.28451281785964966,-0.1038532629609108,0.0
7,0.6007502675056458,0.31954342126846313,-0.11788107454776764,0.0
8,0.5815942287445068,0.3521004915237427,-0.12788401544094086,0.0
9,0.6865746378898621,0.25229665637016296,-0.08171290159225464,0.0
10,0.6489303112030029,0.3674035966396332,-0.10756916552782059,0.0
11,0.6242842674255371,0.4297276735305786,-0.11340702325105667,0.0
12,0.611032247543335,0.47647279500961304,-0.12062441557645798,0.0
13,0.7162359356880188,0.28621870279312134,-0.08078601211309433,0.0
14,0.6765424013137817,0.3885969817638397,-0.09498320519924164,0.0
15,0.6785359382629395,0.36628028750419617,-0.07881126552820206,0.0
16,0.6891298890113831,0.33475205302238464,-0.06876759231090546,0.0
17,0.7376706004142761,0.3222385346889496,-0.07986748963594437,0.0
18,0.7029878497123718,0.39848312735557556,-0.0911041647195816,0.0
19,0.7022467851638794,0.3798893094062805,-0.0809658095240593,0.0
20,0.7084086537361145,0.3471241593360901,-0.07297184318304062,0.0
