Landmark,X,Y,Z,Visibility
0,0.27317410707473755,0.3966118097305298,9.131868523581943e-07,0.0
1,0.3308478593826294,0.4312608242034912,-0.03538884222507477,0.0
2,0.3658895492553711,0.514119029045105,-0.06980229914188385,0.0
3,0.3678909242153168,0.5915016531944275,-0.09178497642278671,0.0
4,0.3730277121067047,0.6561581492424011,-0.11250042170286179,0.0
5,0.3646114766597748,0.4228614568710327,-0.13295716047286987,0.0
6,0.4019526541233063,0.5220733880996704,-0.17640598118305206,0.0
7,0.43266746401786804,0.6022455096244812,-0.19911518692970276,0.0
8,0.4531884789466858,0.6631780862808228,-0.2126803696155548,0.0
9,0.3010938763618469,0.41567057371139526,-0.12878423929214478,0.0
10,0.3150305151939392,0.5745510458946228,-0.16530469059944153,0.0
11,0.32675155997276306,0.6733672022819519,-0.1686149388551712,0.0
12,0.33160683512687683,0.743565559387207,-0.1718030422925949,0.0
13,0.24318808317184448,0.4250340461730957,-0.12060817331075668,0.0
14,0.2627403438091278,0.586213231086731,-0.14185447990894318,0.0
15,0.2975015342235565,0.6452966928482056,-0.1258234679698944,0.0
16,0.3229507803916931,0.6675018072128296,-0.11522408574819565,0.0
17,0.19822914898395538,0.4434810280799866,-0.11415961384773254,0.0
18,0.21973900496959686,0.5662501454353333,-0.1279570758342743,0.0
19,0.24617087841033936,0.6084136366844177,-0.11525492370128632,0.0
20,0.2646803855895996,0.6269894242286682,-0.10550842434167862,0.0
