Landmark,X,Y,Z,Visibility
0,0.729377806186676,0.24461618065834045,6.35135464222003e-08,0.0
1,0.687779426574707,0.23476696014404297,-0.004711806774139404,0.0
2,0.6492848992347717,0.2718439996242523,-0.021754618734121323,0.0
3,0.6257542371749878,0.33150404691696167,-0.03628292307257652,0.0
4,0.6080666184425354,0.38066908717155457,-0.05352340266108513,0.0
5,0.6459087133407593,0.2345014065504074,-0.06459038704633713,0.0
6,0.6123952865600586,0.2854483425617218,-0.08518997579813004,0.0
7,0.5909152030944824,0.3215101361274719,-0.09577871114015579,0.0
8,0.572676956653595,0.3536407947540283,-0.10350164026021957,0.0
9,0.675615668296814,0.250348836183548,-0.07052313536405563,0.0
10,0.6387470364570618,0.36293214559555054,-0.09049534797668457,0.0
11,0.6159717440605164,0.4265725612640381,-0.09474625438451767,0.0
12,0.6026788353919983,0.4744332432746887,-0.10090790688991547,0.0
13,0.7053050398826599,0.2803279459476471,-0.07221914082765579,0.0
14,0.6687497496604919,0.38452085852622986,-0.08505699783563614,0.0
15,0.6726052761077881,0.36297407746315,-0.07233569771051407,0.0
16,0.6831939220428467,0.33177265524864197,-0.06435596197843552,0.0
17,0.7278443574905396,0.3144014775753021,-0.07337571680545807,0.0
18,0.6959782838821411,0.39233845472335815,-0.08492264151573181,0.0
19,0.6969367861747742,0.37392738461494446,-0.07662166655063629,0.0
20,0.7029725313186646,0.3420463800430298,-0.06971491128206253,0.0
