Landmark,X,Y,Z,Visibility
0,0.4716324210166931,0.5361521244049072,1.981242547799411e-07,0.0
1,0.5119689106941223,0.5894894003868103,-0.011874725110828876,0.0
2,0.5232641696929932,0.6695555448532104,-0.02433795854449272,0.0
3,0.5080975890159607,0.7358999252319336,-0.03215847164392471,0.0
4,0.4910213053226471,0.7772790193557739,-0.038776084780693054,0.0
5,0.5226082801818848,0.6759520769119263,-0.05346774682402611,0.0
6,0.5423949956893921,0.7942919731140137,-0.07267583161592484,0.0
7,0.553030252456665,0.8587906360626221,-0.08060110360383987,0.0
8,0.5594984292984009,0.9118569493293762,-0.08378667384386063,0.0
9,0.49005305767059326,0.6767857670783997,-0.05080875754356384,0.0
10,0.49087366461753845,0.8082365989685059,-0.06619073450565338,0.0
11,0.488172322511673,0.8829417824745178,-0.07003509998321533,0.0
12,0.48314765095710754,0.9402469992637634,-0.0720713660120964,0.0
13,0.46060118079185486,0.6815469861030579,-0.045498207211494446,0.0
14,0.4749123752117157,0.7826429605484009,-0.05810265243053436,0.0
15,0.48365816473960876,0.7603695392608643,-0.05374433845281601,0.0
16,0.48550692200660706,0.7258485555648804,-0.047240614891052246,0.0
17,0.43794989585876465,0.6901452541351318,-0.0404072031378746,0.0
18,0.46492353081703186,0.7586485743522644,-0.04789644852280617,0.0
19,0.4766039252281189,0.7412188053131104,-0.04257193207740784,0.0
20,0.47645431756973267,0.7165964841842651,-0.03582628443837166,0.0
